frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
1451,7.2599999999998674,0.005,5,0.001,0.16539986245334148,1,1,0,0,0,16.386600211262703,16.22120034880936
1452,7.264999999999867,0.005,5,0.001,0.20590005442500114,1,1,0,0,0,17.039600061252713,16.833700006827712
1453,7.269999999999867,0.005,5,0.001,0.1666999887675047,1,1,0,0,0,16.966900089755654,16.80020010098815
1454,7.274999999999867,0.005,5,0.001,0.1721999142318964,1,1,0,0,0,16.70899987220764,16.536799957975745
1455,7.279999999999867,0.005,5,0.001,0.16439985483884811,1,1,0,0,0,15.697799855843186,15.533400001004338
1456,7.284999999999867,0.005,5,0.001,0.16910000704228878,1,1,0,0,0,17.0802001375705,16.91110013052821
1457,7.289999999999867,0.005,5,0.001,0.1520998775959015,1,1,0,0,0,16.21460006572306,16.06250018812716
1458,7.294999999999867,0.005,5,0.001,0.20919996313750744,1,1,0,0,0,16.4234999101609,16.21429994702339
1459,7.299999999999867,0.005,5,0.001,0.13720011338591576,1,1,0,0,0,17.75539992377162,17.618199810385704
1460,7.3049999999998665,0.005,5,0.001,0.29419991187751293,1,1,0,0,0,16.324599971994758,16.030400060117245
1461,7.309999999999866,0.005,5,0.001,0.1917998306453228,1,1,0,0,0,16.90489985048771,16.713100019842386
1462,7.314999999999866,0.005,5,0.001,0.1759000588208437,1,1,0,0,0,16.55389997176826,16.377999912947416
1463,7.319999999999866,0.005,5,0.001,0.17470004968345165,1,1,0,0,0,16.137100057676435,15.962400007992983
1464,7.324999999999866,0.005,5,0.001,0.17190002836287022,1,1,0,0,0,16.74779993481934,16.57589990645647
1465,7.329999999999866,0.005,5,0.001,0.17110002227127552,1,1,0,0,0,17.151900101453066,16.98080007918179
1466,7.334999999999866,0.005,5,0.001,0.15089986845850945,1,1,0,0,0,16.363099915906787,16.212200047448277
1467,7.339999999999866,0.005,5,0.001,0.15279999934136868,1,1,0,0,0,17.100899945944548,16.94809994660318
1468,7.344999999999866,0.005,5,0.001,0.19990000873804092,1,1,0,0,0,17.978199990466237,17.778299981728196
1469,7.3499999999998655,0.005,5,0.001,0.24129985831677914,1,1,0,0,0,17.428900115191936,17.187600256875157
1470,7.354999999999865,0.005,5,0.001,0.2188000362366438,1,1,0,0,0,16.20099996216595,15.982199925929308
1471,7.359999999999865,0.005,5,0.001,0.17669983208179474,1,1,0,0,0,15.864199958741665,15.68750012665987
1472,7.364999999999865,0.005,5,0.001,0.15460001304745674,1,1,0,0,0,16.301499912515283,16.146899899467826
1473,7.369999999999865,0.005,5,0.001,0.23290002718567848,1,1,0,0,0,17.699599964544177,17.4666999373585
1474,7.374999999999865,0.005,5,0.001,0.15450012870132923,1,1,0,0,0,15.757599845528603,15.603099716827273
1475,7.379999999999865,0.005,5,0.001,0.17419992946088314,1,1,0,0,0,16.416599974036217,16.242400044575334
1476,7.384999999999865,0.005,5,0.001,0.16840011812746525,1,1,0,0,0,16.49800012819469,16.329600010067225
1477,7.389999999999865,0.005,5,0.001,0.14810007996857166,1,1,0,0,0,17.320799874141812,17.17269979417324
1478,7.394999999999865,0.005,5,0.001,0.2532999496906996,1,1,0,0,0,17.40749995224178,17.15420000255108
1479,7.3999999999998645,0.005,5,0.001,0.21580001339316368,1,1,0,0,0,16.172399977222085,15.956599963828921
1480,7.404999999999864,0.005,5,0.001,0.17099990509450436,1,1,0,0,0,16.65159990079701,16.480599995702505
1481,7.409999999999864,0.005,5,0.001,0.1609001774340868,1,1,0,0,0,15.926599968224764,15.765699790790677
1482,7.414999999999864,0.005,5,0.001,0.14539994299411774,1,1,0,0,0,15.488900011405349,15.343500068411231
1483,7.419999999999864,0.005,5,0.001,0.1674999948590994,1,1,0,0,0,17.511599930003285,17.344099935144186
1484,7.424999999999864,0.005,5,0.001,0.19120005890727043,1,1,0,0,0,16.593399923294783,16.402199864387512
1485,7.429999999999864,0.005,5,0.001,0.1898000482469797,1,1,0,0,0,14.939500018954277,14.749699970707297
1486,7.434999999999864,0.005,5,0.001,0.18190010450780392,1,1,0,0,0,18.048200057819486,17.86629995331168
1487,7.439999999999864,0.005,5,0.001,0.14370004646480083,1,1,0,0,0,15.946400118991733,15.802700072526932
1488,7.4449999999998635,0.005,5,0.001,0.16110017895698547,1,1,0,0,0,17.18390011228621,17.022799933329225
1489,7.449999999999863,0.005,5,0.001,0.18679979257285595,1,1,0,0,0,16.49500010535121,16.308200312778354
1490,7.454999999999863,0.005,5,0.001,0.15570013783872128,1,1,0,0,0,16.697700135409832,16.54199999757111
1491,7.459999999999863,0.005,5,0.001,0.16780011355876923,1,1,0,0,0,16.14980003796518,15.98199992440641
1492,7.464999999999863,0.005,5,0.001,0.3887999337166548,1,1,0,0,0,19.29339999333024,18.904600059613585
1493,7.469999999999863,0.005,5,0.001,0.24889991618692875,1,1,0,0,0,19.322499865666032,19.073599949479103
1494,7.474999999999863,0.005,5,0.001,0.21540001034736633,1,1,0,0,0,11.846400098875165,11.631000088527799
1495,7.479999999999863,0.005,5,0.001,0.19789999350905418,1,1,0,0,0,15.555300051346421,15.357400057837367
1496,7.484999999999863,0.005,5,0.001,0.20490004681050777,1,1,0,0,0,16.95530000142753,16.750399954617023
1497,7.4899999999998625,0.005,5,0.001,0.19449996761977673,1,1,0,0,0,16.7261001188308,16.531600151211023
1498,7.494999999999862,0.005,5,0.001,0.19329995848238468,1,1,0,0,0,15.500499866902828,15.307199908420444
1499,7.499999999999862,0.005,5,0.001,0.20150002092123032,1,1,0,0,0,16.483400017023087,16.281899996101856
1500,7.504999999999862,0.005,5,0.001,0.2319000195711851,1,1,0,0,0,15.968200052157044,15.73630003258586
1501,7.509999999999862,0.005,5,0.001,0.22370018996298313,1,1,0,0,0,17.25920010358095,17.03549991361797
1502,7.514999999999862,0.005,5,0.001,0.22780010476708412,1,1,0,0,0,16.421200009062886,16.193399904295802
1503,7.519999999999862,0.005,5,0.001,0.24330010637640953,1,1,0,0,0,17.57449982687831,17.3311997205019
1504,7.524999999999862,0.005,5,0.001,0.1946999691426754,1,1,0,0,0,15.4577000066638,15.263000037521124
1505,7.529999999999862,0.005,5,0.001,0.1898000482469797,1,1,0,0,0,16.410899814218283,16.221099765971303
1506,7.534999999999862,0.005,5,0.001,0.17920020036399364,1,1,0,0,0,16.685800161212683,16.50659996084869
1507,7.5399999999998615,0.005,5,0.001,0.2568000927567482,1,1,0,0,0,16.97180001065135,16.714999917894602
1508,7.544999999999861,0.005,5,0.001,0.17279991880059242,1,1,0,0,0,15.103500103577971,14.930700184777379
1509,7.549999999999861,0.005,5,0.001,0.1813999842852354,1,1,0,0,0,16.439100028946996,16.25770004466176
1510,7.554999999999861,0.005,5,0.001,0.20469981245696545,1,1,0,0,0,16.56259992159903,16.357900109142065
1511,7.559999999999861,0.005,5,0.001,0.19620009697973728,1,1,0,0,0,15.329200075939298,15.13299997895956
1512,7.564999999999861,0.005,5,0.001,0.1767000649124384,1,1,0,0,0,16.225999919697642,16.049299854785204
1513,7.569999999999861,0.005,5,0.001,0.17789984121918678,1,1,0,0,0,16.387900104746222,16.210000263527036
1514,7.574999999999861,0.005,5,0.001,0.3474999684840441,1,1,0,0,0,17.096800031140447,16.749300062656403
1515,7.579999999999861,0.005,5,0.001,0.2202000468969345,1,1,0,0,0,16.42919983714819,16.208999790251255
1516,7.5849999999998605,0.005,5,0.001,0.20810007117688656,1,1,0,0,0,15.634899958968163,15.426799887791276
1517,7.58999999999986,0.005,5,0.001,0.1674999948590994,1,1,0,0,0,16.67689997702837,16.50939998216927
1518,7.59499999999986,0.005,5,0.001,0.2117000985890627,1,1,0,0,0,18.050200073048472,17.83849997445941
1519,7.59999999999986,0.005,5,0.001,0.22040004841983318,1,1,0,0,0,15.748500125482678,15.528100077062845
1520,7.60499999999986,0.005,5,0.001,0.17749983817338943,1,1,0,0,0,15.946999890729785,15.769500052556396
1521,7.60999999999986,0.005,5,0.001,0.18179998733103275,1,1,0,0,0,16.156999859958887,15.975199872627854
1522,7.61499999999986,0.005,5,0.001,0.20759995095431805,1,1,0,0,0,17.166699981316924,16.959100030362606
1523,7.61999999999986,0.005,5,0.001,0.1789000816643238,1,1,0,0,0,15.663000056520104,15.48409997485578
1524,7.62499999999986,0.005,5,0.001,0.24679978378117085,1,1,0,0,0,16.47529983893037,16.228500055149198
1525,7.62999999999986,0.005,5,0.001,0.1829999964684248,1,1,0,0,0,16.35710010305047,16.174100106582046
1526,7.6349999999998595,0.005,5,0.001,0.1754998229444027,1,1,0,0,0,15.918999910354614,15.743500087410212
1527,7.639999999999859,0.005,5,0.001,0.1542000100016594,1,1,0,0,0,16.514600021764636,16.360400011762977
1528,7.644999999999859,0.005,5,0.001,0.23539992980659008,1,1,0,0,0,17.922600032761693,17.687200102955103
1529,7.649999999999859,0.005,5,0.001,0.20590005442500114,1,1,0,0,0,17.670199973508716,17.464299919083714
1530,7.654999999999859,0.005,5,0.001,0.1922999508678913,1,1,0,0,0,16.01459993980825,15.822299988940358
1531,7.659999999999859,0.005,5,0.001,0.20670006051659584,1,1,0,0,0,16.851100139319897,16.6444000788033
1532,7.664999999999859,0.005,5,0.001,0.20820018835365772,1,1,0,0,0,16.70669997110963,16.49849978275597
1533,7.669999999999859,0.005,5,0.001,0.20699994638562202,1,1,0,0,0,15.628499910235405,15.421499963849783
1534,7.674999999999859,0.005,5,0.001,0.193099956959486,1,1,0,0,0,16.89189998432994,16.698800027370453
1535,7.6799999999998585,0.005,5,0.001,0.1667998731136322,1,1,0,0,0,16.37500012293458,16.208200249820948
1536,7.684999999999858,0.005,5,0.001,0.15620002523064613,1,1,0,0,0,16.052399994805455,15.896199969574809
1537,7.689999999999858,0.005,5,0.001,0.1468001864850521,1,1,0,0,0,16.925699776038527,16.778899589553475
1538,7.694999999999858,0.005,5,0.001,0.1534000039100647,1,1,0,0,0,16.280299983918667,16.126899980008602
1539,7.699999999999858,0.005,5,0.001,0.1550999004393816,1,1,0,0,0,15.941000077873468,15.785900177434087
1540,7.704999999999858,0.005,5,0.001,0.16119983047246933,1,1,0,0,0,16.18220005184412,16.02100022137165
1541,7.709999999999858,0.005,5,0.001,0.44000009074807167,1,1,0,0,0,17.34090014360845,16.90090005286038
1542,7.714999999999858,0.005,5,0.001,0.14599994756281376,1,1,0,0,0,16.071399906650186,15.925399959087372
1543,7.719999999999858,0.005,5,0.001,0.15789992175996304,1,1,0,0,0,18.01020000129938,17.852300079539418
1544,7.7249999999998575,0.005,5,0.001,0.1476001925766468,1,1,0,0,0,17.406599828973413,17.258999636396766
1545,7.729999999999857,0.005,5,0.001,0.15849992632865906,1,1,0,0,0,15.745099866762757,15.586599940434098
1546,7.734999999999857,0.005,5,0.001,0.2039000391960144,1,1,0,0,0,16.67740009725094,16.473500058054924
1547,7.739999999999857,0.005,5,0.001,0.183899886906147,1,1,0,0,0,17.011399846524,16.827499959617853
1548,7.744999999999857,0.005,5,0.001,0.17419992946088314,1,1,0,0,0,16.328500118106604,16.15430018864572
1549,7.749999999999857,0.005,5,0.001,0.17160014249384403,1,1,0,0,0,15.992499887943268,15.820899745449424
1550,7.754999999999857,0.005,5,0.001,0.15730015002191067,1,1,0,0,0,15.465800184756517,15.308500034734607
1551,7.759999999999857,0.005,5,0.001,0.1354999840259552,1,1,0,0,0,16.38250006362796,16.247000079602003
1552,7.764999999999857,0.005,5,0.001,0.15079998411238194,1,1,0,0,0,17.305100103840232,17.15430011972785
1553,7.769999999999857,0.005,5,0.001,0.18869992345571518,1,1,0,0,0,16.50210004299879,16.313400119543076
1554,7.7749999999998565,0.005,5,0.001,0.1650000922381878,1,1,0,0,0,16.776999924331903,16.611999832093716
1555,7.779999999999856,0.005,5,0.001,0.1835001166909933,1,1,0,0,0,16.477500088512897,16.293999971821904
1556,7.784999999999856,0.005,5,0.001,0.1892999280244112,1,1,0,0,0,15.594500117003918,15.405200188979506
1557,7.789999999999856,0.005,5,0.001,0.1629998441785574,1,1,0,0,0,16.662799986079335,16.499800141900778
1558,7.794999999999856,0.005,5,0.001,0.1743000466376543,1,1,0,0,0,16.436100006103516,16.26179995946586
1559,7.799999999999856,0.005,5,0.001,0.16520009376108646,1,1,0,0,0,15.870400005951524,15.705199912190437
1560,7.804999999999856,0.005,5,0.001,0.23820018395781517,1,1,0,0,0,17.105899984017015,16.8676998000592
1561,7.809999999999856,0.005,5,0.001,0.23450003936886787,1,1,0,0,0,16.25899993814528,16.024499898776412
1562,7.814999999999856,0.005,5,0.001,0.2280999906361103,1,1,0,0,0,17.706300131976604,17.478200141340494
1563,7.8199999999998555,0.005,5,0.001,0.224800081923604,1,1,0,0,0,16.448399983346462,16.22359990142286
1564,7.824999999999855,0.005,5,0.001,0.22369995713233948,1,1,0,0,0,16.026200028136373,15.802500071004033
1565,7.829999999999855,0.005,5,0.001,0.21050008945167065,1,1,0,0,0,16.333800042048097,16.123299952596426
1566,7.834999999999855,0.005,5,0.001,0.20590005442500114,1,1,0,0,0,16.529500018805265,16.323599964380264
1567,7.839999999999855,0.005,5,0.001,0.21520000882446766,1,1,0,0,0,15.983500052243471,15.768300043419003
1568,7.844999999999855,0.005,5,0.001,0.21130009554326534,1,1,0,0,0,16.131600132212043,15.920300036668777
1569,7.849999999999855,0.005,5,0.001,0.21319999359548092,1,1,0,0,0,16.3803999312222,16.16719993762672
1570,7.854999999999855,0.005,5,0.001,0.19980012439191341,1,1,0,0,0,16.454100143164396,16.254300018772483
1571,7.859999999999855,0.005,5,0.001,0.20570005290210247,1,1,0,0,0,16.91120001487434,16.705499961972237
1572,7.8649999999998546,0.005,5,0.001,0.1933998428285122,1,1,0,0,0,16.60760003142059,16.414200188592076
1573,7.8699999999998544,0.005,5,0.001,0.1821001060307026,1,1,0,0,0,16.638699918985367,16.456599812954664
1574,7.874999999999854,0.005,5,0.001,0.19489997066557407,1,1,0,0,0,16.236600000411272,16.041700029745698
1575,7.879999999999854,0.005,5,0.001,0.2967000473290682,1,1,0,0,0,16.4533001370728,16.156600089743733
1576,7.884999999999854,0.005,5,0.001,0.1897001639008522,1,1,0,0,0,16.73329994082451,16.543599776923656
1577,7.889999999999854,0.005,5,0.001,0.19689998589456081,1,1,0,0,0,16.26820000819862,16.071300022304058
1578,7.894999999999854,0.005,5,0.001,0.19269995391368866,1,1,0,0,0,17.294999910518527,17.10229995660484
1579,7.899999999999854,0.005,5,0.001,0.2077000681310892,1,1,0,0,0,15.492900041863322,15.285199973732233
1580,7.904999999999854,0.005,5,0.001,0.19040005281567574,1,1,0,0,0,16.822899924591184,16.632499871775508
1581,7.909999999999854,0.005,5,0.001,0.17610006034374237,1,1,0,0,0,17.008600058034062,16.83249999769032
1582,7.9149999999998535,0.005,5,0.001,0.20780018530786037,1,1,0,0,0,16.564200166612864,16.356399981305003
1583,7.919999999999853,0.005,5,0.001,0.3130000550299883,1,1,0,0,0,16.188699984923005,15.875699929893017
1584,7.924999999999853,0.005,5,0.001,0.21980004385113716,1,1,0,0,0,15.351199777796865,15.131399733945727
1585,7.929999999999853,0.005,5,0.001,0.20830007269978523,1,1,0,0,0,16.370000084862113,16.161700012162328
1586,7.934999999999853,0.005,5,0.001,0.20340015180408955,1,1,0,0,0,17.162000061944127,16.958599910140038
1587,7.939999999999853,0.005,5,0.001,0.21950015798211098,1,1,0,0,0,16.039100009948015,15.819599851965904
1588,7.944999999999853,0.005,5,0.001,0.2087999600917101,1,1,0,0,0,16.120600048452616,15.911800088360906
1589,7.949999999999853,0.005,5,0.001,0.20450004376471043,1,1,0,0,0,16.452299896627665,16.247799852862954
1590,7.954999999999853,0.005,5,0.001,0.20790006965398788,1,1,0,0,0,16.325700096786022,16.117800027132034
1591,7.9599999999998525,0.005,5,0.001,0.2148000057786703,1,1,0,0,0,17.76409987360239,17.54929986782372
1592,7.964999999999852,0.005,5,0.001,0.2055000513792038,1,1,0,0,0,16.868999926373363,16.66349987499416
1593,7.969999999999852,0.005,5,0.001,0.19579986110329628,1,1,0,0,0,17.155800014734268,16.960000153630972
1594,7.974999999999852,0.005,5,0.001,0.274099875241518,1,1,0,0,0,16.827399842441082,16.553299967199564
1595,7.979999999999852,0.005,5,0.001,0.21540001034736633,1,1,0,0,0,16.893399879336357,16.67799986898899
1596,7.984999999999852,0.005,5,0.001,0.2031000331044197,1,1,0,0,0,15.870499890297651,15.667399857193232
1597,7.989999999999852,0.005,5,0.001,0.16940012574195862,1,1,0,0,0,15.952999936416745,15.783599810674787
1598,7.994999999999852,0.005,5,0.001,0.19519985653460026,1,1,0,0,0,16.430400079116225,16.235200222581625
1599,7.999999999999852,0.005,5,0.001,0.1984999980777502,1,1,0,0,0,16.676800092682242,16.478300094604492
1600,8.004999999999852,0.005,5,0.001,0.20519993267953396,1,1,0,0,0,17.078900011256337,16.873700078576803
1601,8.009999999999852,0.005,5,0.001,0.20299991592764854,1,1,0,0,0,16.99710008688271,16.794100170955062
1602,8.014999999999853,0.005,5,0.001,0.23579993285238743,1,1,0,0,0,16.364800045266747,16.12900011241436
1603,8.019999999999854,0.005,5,0.001,0.18880004063248634,1,1,0,0,0,15.322700142860413,15.133900102227926
1604,8.024999999999855,0.005,5,0.001,0.193099956959486,1,1,0,0,0,17.06230011768639,16.869200160726905
1605,8.029999999999855,0.005,5,0.001,0.17570005729794502,1,1,0,0,0,16.25919993966818,16.083499882370234
1606,8.034999999999856,0.005,5,0.001,0.17190002836287022,1,1,0,0,0,16.02169987745583,15.84979984909296
1607,8.039999999999857,0.005,5,0.001,0.15329988673329353,1,1,0,0,0,17.626099986955523,17.47280010022223
1608,8.044999999999858,0.005,5,0.001,0.14770007692277431,1,1,0,0,0,15.902499901130795,15.754799824208021
1609,8.049999999999859,0.005,5,0.001,0.16729999333620071,1,1,0,0,0,16.14309987053275,15.97579987719655
1610,8.05499999999986,0.005,5,0.001,0.1743000466376543,1,1,0,0,0,16.505699837580323,16.33139979094267
1611,8.05999999999986,0.005,5,0.001,0.20410004071891308,1,1,0,0,0,16.751399962231517,16.547299921512604
1612,8.064999999999861,0.005,5,0.001,0.2052001655101776,1,1,0,0,0,16.14609989337623,15.940899727866054
1613,8.069999999999862,0.005,5,0.001,0.20120013505220413,1,1,0,0,0,16.61589997820556,16.414699843153358
1614,8.074999999999863,0.005,5,0.001,0.17499993555247784,1,1,0,0,0,16.703099943697453,16.528100008144975
1615,8.079999999999863,0.005,5,0.001,0.1642999704927206,1,1,0,0,0,15.73470002040267,15.57040004990995
1616,8.084999999999864,0.005,5,0.001,0.17039990052580833,1,1,0,0,0,17.329700058326125,17.159300157800317
1617,8.089999999999865,0.005,5,0.001,0.16520009376108646,1,1,0,0,0,16.030600061640143,15.865399967879057
1618,8.094999999999866,0.005,5,0.001,0.2001000102609396,1,1,0,0,0,16.555599868297577,16.355499858036637
1619,8.099999999999866,0.005,5,0.001,0.21450011990964413,1,1,0,0,0,16.638000030070543,16.4234999101609
1620,8.104999999999867,0.005,5,0.001,0.2280001062899828,1,1,0,0,0,17.31339981779456,17.08539971150458
1621,8.109999999999868,0.005,5,0.001,0.21410011686384678,1,1,0,0,0,16.87399996444583,16.659899847581983
1622,8.114999999999869,0.005,5,0.001,0.19829999655485153,1,1,0,0,0,16.25490002334118,16.056600026786327
1623,8.11999999999987,0.005,5,0.001,0.1830998808145523,1,1,0,0,0,16.3651998154819,16.18209993466735
1624,8.12499999999987,0.005,5,0.001,0.15239999629557133,1,1,0,0,0,15.624300111085176,15.471900114789605
1625,8.129999999999871,0.005,5,0.001,0.17559994012117386,1,1,0,0,0,17.154400004073977,16.978800063952804
1626,8.134999999999872,0.005,5,0.001,0.9736001957207918,1,1,0,0,0,22.589399944990873,21.61579974927008
1627,8.139999999999873,0.005,5,0.001,0.4604998975992203,1,1,0,0,0,13.943100115284324,13.482600217685103
1628,8.144999999999873,0.005,5,0.001,0.40380004793405533,1,1,0,0,0,17.191599821671844,16.787799773737788
1629,8.149999999999874,0.005,5,0.001,0.22089993581175804,1,1,0,0,0,14.687699964269996,14.466800028458238
1630,8.154999999999875,0.005,5,0.001,0.215600011870265,1,1,0,0,0,16.787299886345863,16.5716998744756
1631,8.159999999999876,0.005,5,0.001,0.20459992811083794,1,1,0,0,0,16.132300021126866,15.927700093016028
1632,8.164999999999877,0.005,5,0.001,0.21340022794902325,1,1,0,0,0,16.8355000205338,16.622099792584777
1633,8.169999999999877,0.005,5,0.001,0.21680002100765705,1,1,0,0,0,15.470100101083517,15.25330008007586
1634,8.174999999999878,0.005,5,0.001,0.1951002050191164,1,1,0,0,0,16.807200154289603,16.612099949270487
1635,8.179999999999879,0.005,5,0.001,0.20530004985630512,1,1,0,0,0,17.149400198832154,16.94410014897585
