frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
2552,12.765000000000596,0.005,5,0.001,0.14370004646480083,1,1,0,0,0,16.517800046131015,16.374099999666214
2553,12.770000000000596,0.005,5,0.001,0.1501000951975584,1,1,0,0,0,17.455799970775843,17.305699875578284
2554,12.775000000000597,0.005,5,0.001,0.1672001089900732,1,1,0,0,0,16.519799828529358,16.352599719539285
2555,12.780000000000598,0.005,5,0.001,0.1379998866468668,1,1,0,0,0,16.729499911889434,16.591500025242567
2556,12.785000000000599,0.005,5,0.001,0.15089986845850945,1,1,0,0,0,16.975499922409654,16.824600053951144
2557,12.7900000000006,0.005,5,0.001,0.24419999681413174,1,1,0,0,0,18.69489997625351,18.450699979439378
2558,12.7950000000006,0.005,5,0.001,0.24709990248084068,1,1,0,0,0,15.938200056552887,15.691100154072046
2559,12.800000000000601,0.005,5,0.001,0.21279999054968357,1,1,0,0,0,15.607800101861358,15.395000111311674
2560,12.805000000000602,0.005,5,0.001,0.2973000518977642,1,1,0,0,0,16.9684998691082,16.671199817210436
2561,12.810000000000603,0.005,5,0.001,0.15350012108683586,1,1,0,0,0,16.09589997678995,15.942399855703115
2562,12.815000000000603,0.005,5,0.001,0.14120014384388924,1,1,0,0,0,17.299700062721968,17.15849991887808
2563,12.820000000000604,0.005,5,0.001,0.20409980788826942,1,1,0,0,0,17.212399980053306,17.008300172165036
2564,12.825000000000605,0.005,5,0.001,0.16700010746717453,1,1,0,0,0,15.588799957185984,15.42179984971881
2565,12.830000000000606,0.005,5,0.001,0.1963998656719923,1,1,0,0,0,16.868399921804667,16.672000056132674
2566,12.835000000000607,0.005,5,0.001,0.1892999280244112,1,1,0,0,0,16.516000032424927,16.326700104400516
2567,12.840000000000607,0.005,5,0.001,0.1697998959571123,1,1,0,0,0,15.490900026634336,15.321100130677223
2568,12.845000000000608,0.005,5,0.001,0.19599986262619495,1,1,0,0,0,17.760500079020858,17.564500216394663
2569,12.850000000000609,0.005,5,0.001,0.1729999203234911,1,1,0,0,0,16.2047001067549,16.031700186431408
2570,12.85500000000061,0.005,5,0.001,0.16819988377392292,1,1,0,0,0,16.35890011675656,16.190700232982635
2571,12.86000000000061,0.005,5,0.001,0.17000013031065464,1,1,0,0,0,15.950200147926807,15.780200017616153
2572,12.865000000000611,0.005,5,0.001,0.14819996431469917,1,1,0,0,0,15.719299903139472,15.571099938824773
2573,12.870000000000612,0.005,5,0.001,0.2655999269336462,1,1,0,0,0,17.95860007405281,17.693000147119164
2574,12.875000000000613,0.005,5,0.001,0.2973000518977642,1,1,0,0,0,18.390699988231063,18.0933999363333
2575,12.880000000000614,0.005,5,0.001,0.2793001476675272,1,1,0,0,0,15.552700031548738,15.273399883881211
2576,12.885000000000614,0.005,5,0.001,0.2452000044286251,1,1,0,0,0,16.31219987757504,16.066999873146415
2577,12.890000000000615,0.005,5,0.001,0.17939996905624866,1,1,0,0,0,15.355500159785151,15.176100190728903
2578,12.895000000000616,0.005,5,0.001,0.17159990966320038,1,1,0,0,0,16.288199927657843,16.116600017994642
2579,12.900000000000617,0.005,5,0.001,0.2131001092493534,1,1,0,0,0,16.97019999846816,16.757099889218807
2580,12.905000000000618,0.005,5,0.001,0.1433000434190035,1,1,0,0,0,17.068299930542707,16.924999887123704
2581,12.910000000000618,0.005,5,0.001,0.1550000160932541,1,1,0,0,0,17.925200052559376,17.77020003646612
2582,12.915000000000619,0.005,5,0.001,0.15709991566836834,1,1,0,0,0,17.39219995215535,17.235100036486983
2583,12.92000000000062,0.005,5,0.001,0.16469997353851795,1,1,0,0,0,16.673600068315864,16.508900094777346
2584,12.92500000000062,0.005,5,0.001,0.15739980153739452,1,1,0,0,0,17.59310020133853,17.435700399801135
2585,12.930000000000621,0.005,5,0.001,0.16220007091760635,1,1,0,0,0,16.472799936309457,16.31059986539185
2586,12.935000000000622,0.005,5,0.001,0.16080006025731564,1,1,0,0,0,16.874999972060323,16.714199911803007
2587,12.940000000000623,0.005,5,0.001,0.17399992793798447,1,1,0,0,0,16.696600010618567,16.522600082680583
2588,12.945000000000624,0.005,5,0.001,0.16600009985268116,1,1,0,0,0,16.652900027111173,16.48689992725849
2589,12.950000000000625,0.005,5,0.001,0.1808998640626669,1,1,0,0,0,15.919400146231055,15.738500282168388
2590,12.955000000000625,0.005,5,0.001,0.148500083014369,1,1,0,0,0,16.24409994110465,16.09559985809028
2591,12.960000000000626,0.005,5,0.001,0.19859988242387772,1,1,0,0,0,17.695700051262975,17.497100168839097
2592,12.965000000000627,0.005,5,0.001,0.20410004071891308,1,1,0,0,0,15.810099896043539,15.605999855324626
2593,12.970000000000628,0.005,5,0.001,0.16709999181330204,1,1,0,0,0,15.966699924319983,15.79959993250668
2594,12.975000000000628,0.005,5,0.001,0.1776998396962881,1,1,0,0,0,16.933999955654144,16.756300115957856
2595,12.98000000000063,0.005,5,0.001,0.16080006025731564,1,1,0,0,0,16.999399987980723,16.838599927723408
2596,12.98500000000063,0.005,5,0.001,0.13040006160736084,1,1,0,0,0,16.96310006082058,16.83269999921322
2597,12.99000000000063,0.005,5,0.001,0.13230019249022007,1,1,0,0,0,17.082200152799487,16.949899960309267
2598,12.995000000000632,0.005,5,0.001,0.13859989121556282,1,1,0,0,0,16.687599942088127,16.549000050872564
2599,13.000000000000632,0.005,5,0.001,0.19349996000528336,1,1,0,0,0,16.397699946537614,16.20419998653233
2600,13.005000000000633,0.005,5,0.001,0.1563001424074173,1,1,0,0,0,16.17479999549687,16.018499853089452
2601,13.010000000000634,0.005,5,0.001,0.17399992793798447,1,1,0,0,0,16.421299893409014,16.24729996547103
2602,13.015000000000635,0.005,5,0.001,0.1534000039100647,1,1,0,0,0,16.154099954292178,16.000699950382113
2603,13.020000000000636,0.005,5,0.001,0.17610006034374237,1,1,0,0,0,16.197500051930547,16.021399991586804
2604,13.025000000000636,0.005,5,0.001,0.16520009376108646,1,1,0,0,0,15.747099881991744,15.581899788230658
2605,13.030000000000637,0.005,5,0.001,0.17330003902316093,1,1,0,0,0,16.320300055667758,16.147000016644597
2606,13.035000000000638,0.005,5,0.001,0.1642000861465931,1,1,0,0,0,17.38220010884106,17.21800002269447
2607,13.040000000000639,0.005,5,0.001,0.1775999553501606,1,1,0,0,0,16.773599898442626,16.595999943092465
2608,13.04500000000064,0.005,5,0.001,0.19329995848238468,1,1,0,0,0,16.887499950826168,16.694199992343783
2609,13.05000000000064,0.005,5,0.001,0.19129994325339794,1,1,0,0,0,17.065600026398897,16.8743000831455
2610,13.055000000000641,0.005,5,0.001,0.18990016542375088,1,1,0,0,0,15.619699843227863,15.429799677804112
2611,13.060000000000642,0.005,5,0.001,0.16120006330311298,1,1,0,0,0,16.446900088340044,16.28570002503693
2612,13.065000000000643,0.005,5,0.001,0.15389989130198956,1,1,0,0,0,16.35550009086728,16.20160019956529
2613,13.070000000000643,0.005,5,0.001,0.2389000728726387,1,1,0,0,0,18.17609998397529,17.937199911102653
2614,13.075000000000644,0.005,5,0.001,0.4017001483589411,1,1,0,0,0,16.994199948385358,16.592499800026417
2615,13.080000000000645,0.005,5,0.001,0.21680002100765705,1,1,0,0,0,15.159199945628643,14.942399924620986
2616,13.085000000000646,0.005,5,0.001,0.20859995856881142,1,1,0,0,0,15.77950012870133,15.570900170132518
2617,13.090000000000646,0.005,5,0.001,0.19970000721514225,1,1,0,0,0,16.386500094085932,16.18680008687079
2618,13.095000000000647,0.005,5,0.001,0.16449997201561928,1,1,0,0,0,17.23859994672239,17.07409997470677
2619,13.100000000000648,0.005,5,0.001,0.14939997345209122,1,1,0,0,0,16.026500146836042,15.877100173383951
2620,13.105000000000649,0.005,5,0.001,0.14410004951059818,1,1,0,0,0,16.360200010240078,16.21609996072948
2621,13.11000000000065,0.005,5,0.001,0.15810015611350536,1,1,0,0,0,16.93210005760193,16.773999901488423
2622,13.11500000000065,0.005,5,0.001,0.21520000882446766,1,1,0,0,0,17.075099982321262,16.859899973496795
2623,13.120000000000651,0.005,5,0.001,0.19449996761977673,1,1,0,0,0,16.184000065550208,15.989500097930431
2624,13.125000000000652,0.005,5,0.001,0.1917998306453228,1,1,0,0,0,16.07399992644787,15.882200095802546
2625,13.130000000000653,0.005,5,0.001,0.1680999994277954,1,1,0,0,0,15.972099965438247,15.803999966010451
2626,13.135000000000653,0.005,5,0.001,0.15199999324977398,1,1,0,0,0,16.81670011021197,16.664700116962194
2627,13.140000000000654,0.005,5,0.001,0.14789984561502934,1,1,0,0,0,16.74959994852543,16.6017001029104
2628,13.145000000000655,0.005,5,0.001,0.15360000543296337,1,1,0,0,0,16.95550000295043,16.801899997517467
2629,13.150000000000656,0.005,5,0.001,0.15119998715817928,1,1,0,0,0,16.576800029724836,16.425600042566657
2630,13.155000000000657,0.005,5,0.001,0.15849992632865906,1,1,0,0,0,17.27939979173243,17.12089986540377
2631,13.160000000000657,0.005,5,0.001,0.14810007996857166,1,1,0,0,0,16.5673999581486,16.419299878180027
2632,13.165000000000658,0.005,5,0.001,0.2172000240534544,1,1,0,0,0,17.438100185245275,17.22090016119182
2633,13.170000000000659,0.005,5,0.001,0.2180000301450491,1,1,0,0,0,16.042100032791495,15.824100002646446
2634,13.17500000000066,0.005,5,0.001,0.18780003301799297,1,1,0,0,0,16.572399996221066,16.384599963203073
2635,13.18000000000066,0.005,5,0.001,0.1821001060307026,1,1,0,0,0,16.679600114002824,16.49750000797212
2636,13.185000000000661,0.005,5,0.001,0.15289988368749619,1,1,0,0,0,16.50219992734492,16.349300043657422
2637,13.190000000000662,0.005,5,0.001,0.14649983495473862,1,1,0,0,0,16.12460007891059,15.97810024395585
2638,13.195000000000663,0.005,5,0.001,0.14510005712509155,1,1,0,0,0,16.23590011149645,16.090800054371357
2639,13.200000000000664,0.005,5,0.001,0.16380008310079575,1,1,0,0,0,16.027600038796663,15.863799955695868
2640,13.205000000000664,0.005,5,0.001,0.16069994308054447,1,1,0,0,0,16.27249992452562,16.111799981445074
2641,13.210000000000665,0.005,5,0.001,0.2218000590801239,1,1,0,0,0,16.787600005045533,16.56579994596541
2642,13.215000000000666,0.005,5,0.001,0.20619994029402733,1,1,0,0,0,16.005200101062655,15.799000160768628
2643,13.220000000000667,0.005,5,0.001,0.1922000665217638,1,1,0,0,0,16.000400064513087,15.808199997991323
2644,13.225000000000668,0.005,5,0.001,0.18509989604353905,1,1,0,0,0,16.790400026366115,16.605300130322576
2645,13.230000000000668,0.005,5,0.001,0.1813000999391079,1,1,0,0,0,16.64149994030595,16.46019984036684
2646,13.23500000000067,0.005,5,0.001,0.16399985179305077,1,1,0,0,0,14.98960005119443,14.825600199401379
2647,13.24000000000067,0.005,5,0.001,0.14759995974600315,1,1,0,0,0,18.26540008187294,18.117800122126937
2648,13.24500000000067,0.005,5,0.001,0.19950000569224358,1,1,0,0,0,14.628100208938122,14.428600203245878
2649,13.250000000000671,0.005,5,0.001,0.1805999781936407,1,1,0,0,0,16.99539995752275,16.81479997932911
2650,13.255000000000672,0.005,5,0.001,0.1697998959571123,1,1,0,0,0,16.3415998686105,16.17179997265339
2651,13.260000000000673,0.005,5,0.001,0.1916999462991953,1,1,0,0,0,17.08279992453754,16.891099978238344
2652,13.265000000000674,0.005,5,0.001,0.16829976812005043,1,1,0,0,0,16.243499936535954,16.075200168415904
2653,13.270000000000675,0.005,5,0.001,0.19789999350905418,1,1,0,0,0,16.22490002773702,16.027000034227967
2654,13.275000000000675,0.005,5,0.001,0.16120006330311298,1,1,0,0,0,17.63669983483851,17.475499771535397
2655,13.280000000000676,0.005,5,0.001,0.19049993716180325,1,1,0,0,0,16.20119996368885,16.010700026527047
2656,13.285000000000677,0.005,5,0.001,0.27490011416375637,1,1,0,0,0,17.64720003120601,17.372299917042255
2657,13.290000000000678,0.005,5,0.001,0.206800177693367,1,1,0,0,0,16.09320007264614,15.886399894952774
2658,13.295000000000678,0.005,5,0.001,0.19509997218847275,1,1,0,0,0,15.487999888136983,15.29289991594851
2659,13.30000000000068,0.005,5,0.001,0.17410004511475563,1,1,0,0,0,16.8631998822093,16.689099837094545
2660,13.30500000000068,0.005,5,0.001,0.16109994612634182,1,1,0,0,0,15.86039992980659,15.699299983680248
2661,13.31000000000068,0.005,5,0.001,0.14949985779821873,1,1,0,0,0,16.510099871084094,16.360600013285875
2662,13.315000000000682,0.005,5,0.001,0.38189999759197235,1,1,0,0,0,17.68910000100732,17.307200003415346
2663,13.320000000000682,0.005,5,0.001,0.18809991888701916,1,1,0,0,0,16.096599865704775,15.908499946817756
2664,13.325000000000683,0.005,5,0.001,0.18329988233745098,1,1,0,0,0,16.210499918088317,16.027200035750866
2665,13.330000000000684,0.005,5,0.001,0.1838000025600195,1,1,0,0,0,16.919499961659312,16.735699959099293
2666,13.335000000000685,0.005,5,0.001,0.21319999359548092,1,1,0,0,0,16.781100071966648,16.567900078371167
2667,13.340000000000686,0.005,5,0.001,0.2080998383462429,1,1,0,0,0,16.77599991671741,16.567900078371167
2668,13.345000000000686,0.005,5,0.001,0.2770000137388706,1,1,0,0,0,15.920199919492006,15.643199905753136
2669,13.350000000000687,0.005,5,0.001,0.15279999934136868,1,1,0,0,0,16.170900082215667,16.018100082874298
2670,13.355000000000688,0.005,5,0.001,0.15309988521039486,1,1,0,0,0,17.14479993097484,16.991700045764446
2671,13.360000000000689,0.005,5,0.001,0.1813999842852354,1,1,0,0,0,19.022000022232533,18.840600037947297
2672,13.36500000000069,0.005,5,0.001,0.2001000102609396,1,1,0,0,0,18.106100149452686,17.906000139191747
2673,13.37000000000069,0.005,5,0.001,0.1816998701542616,1,1,0,0,0,16.793499933555722,16.61180006340146
2674,13.375000000000691,0.005,5,0.001,0.26270002126693726,1,1,0,0,0,16.51110011152923,16.248400090262294
2675,13.380000000000692,0.005,5,0.001,0.17319992184638977,1,1,0,0,0,16.73320005647838,16.56000013463199
2676,13.385000000000693,0.005,5,0.001,0.15940004959702492,1,1,0,0,0,16.682500019669533,16.523099970072508
2677,13.390000000000693,0.005,5,0.001,0.14199991710484028,1,1,0,0,0,16.556200105696917,16.414200188592076
2678,13.395000000000694,0.005,5,0.001,0.1417999155819416,1,1,0,0,0,16.72930014319718,16.587500227615237
2679,13.400000000000695,0.005,5,0.001,0.15300000086426735,1,1,0,0,0,16.429699957370758,16.27669995650649
2680,13.405000000000696,0.005,5,0.001,0.15769992023706436,1,1,0,0,0,16.87730010598898,16.719600185751915
2681,13.410000000000696,0.005,5,0.001,0.13200007379055023,1,1,0,0,0,14.642700087279081,14.510700013488531
2682,13.415000000000697,0.005,5,0.001,0.25230017490684986,1,1,0,0,0,16.791499918326735,16.539199743419886
2683,13.420000000000698,0.005,5,0.001,0.16189995221793652,1,1,0,0,0,17.366699874401093,17.204799922183156
2684,13.425000000000699,0.005,5,0.001,0.46350015327334404,1,1,0,0,0,18.095399951562285,17.63189979828894
2685,13.4300000000007,0.005,5,0.001,0.19029993563890457,1,1,0,0,0,16.24010014347732,16.049800207838416
2686,13.4350000000007,0.005,5,0.001,0.26180013082921505,1,1,0,0,0,16.794400056824088,16.532599925994873
2687,13.440000000000701,0.005,5,0.001,0.1501000951975584,1,1,0,0,0,14.906700002029538,14.75659990683198
2688,13.445000000000702,0.005,5,0.001,0.18110009841620922,1,1,0,0,0,16.058200038969517,15.877099940553308
2689,13.450000000000703,0.005,5,0.001,0.1970999874174595,1,1,0,0,0,16.793199814856052,16.596099827438593
2690,13.455000000000704,0.005,5,0.001,0.13770000077784061,1,1,0,0,0,15.732399886474013,15.594699885696173
2691,13.460000000000704,0.005,5,0.001,0.1539001241326332,1,1,0,0,0,17.371500143781304,17.21760001964867
2692,13.465000000000705,0.005,5,0.001,0.23700017482042313,1,1,0,0,0,16.716100042685866,16.479099867865443
2693,13.470000000000706,0.005,5,0.001,0.16009993851184845,1,1,0,0,0,16.142599983140826,15.982500044628978
2694,13.475000000000707,0.005,5,0.001,0.19919988699257374,1,1,0,0,0,15.732600120827556,15.533400233834982
2695,13.480000000000707,0.005,5,0.001,0.14150002971291542,1,1,0,0,0,16.981699969619513,16.840199939906597
2696,13.485000000000708,0.005,5,0.001,0.20239991135895252,1,1,0,0,0,17.956099938601255,17.753700027242303
2697,13.490000000000709,0.005,5,0.001,0.19620009697973728,1,1,0,0,0,16.74080011434853,16.544600017368793
2698,13.49500000000071,0.005,5,0.001,0.18319999799132347,1,1,0,0,0,16.281399875879288,16.098199877887964
2699,13.50000000000071,0.005,5,0.001,0.19659986719489098,1,1,0,0,0,17.22639985382557,17.029799986630678
2700,13.505000000000711,0.005,5,0.001,0.179799972102046,1,1,0,0,0,16.731099924072623,16.551299951970577
2701,13.510000000000712,0.005,5,0.001,0.16649998724460602,1,1,0,0,0,16.37009996920824,16.203599981963634
2702,13.515000000000713,0.005,5,0.001,0.30860002152621746,1,1,0,0,0,16.081699868664145,15.773099847137928
2703,13.520000000000714,0.005,5,0.001,0.15770015306770802,1,1,0,0,0,16.292700078338385,16.134999925270677
2704,13.525000000000714,0.005,5,0.001,0.17779995687305927,1,1,0,0,0,16.287399921566248,16.10959996469319
2705,13.530000000000715,0.005,5,0.001,0.1797000877559185,1,1,0,0,0,17.83069991506636,17.650999827310443
2706,13.535000000000716,0.005,5,0.001,0.17320015467703342,1,1,0,0,0,15.959100099280477,15.785899944603443
2707,13.540000000000717,0.005,5,0.001,0.17170002683997154,1,1,0,0,0,16.48600003682077,16.314300009980798
2708,13.545000000000718,0.005,5,0.001,0.18730014562606812,1,1,0,0,0,15.11669997125864,14.929399825632572
2709,13.550000000000718,0.005,5,0.001,0.1737999264150858,1,1,0,0,0,16.544299898669124,16.370499972254038
2710,13.55500000000072,0.005,5,0.001,0.1626999583095312,1,1,0,0,0,16.34459989145398,16.18189993314445
2711,13.56000000000072,0.005,5,0.001,0.1556000206619501,1,1,0,0,0,16.43369998782873,16.27809996716678
2712,13.56500000000072,0.005,5,0.001,0.157299917191267,1,1,0,0,0,16.16600016131997,16.008700244128704
2713,13.570000000000721,0.005,5,0.001,0.1547001302242279,1,1,0,0,0,16.37739990837872,16.222699778154492
2714,13.575000000000722,0.005,5,0.001,0.13860012404620647,1,1,0,0,0,15.964600024744868,15.825999900698662
2715,13.580000000000723,0.005,5,0.001,0.1534998882561922,1,1,0,0,0,16.695499885827303,16.54199999757111
2716,13.585000000000724,0.005,5,0.001,0.22109993733465672,1,1,0,0,0,17.304499866440892,17.083399929106236
2717,13.590000000000725,0.005,5,0.001,0.15229987911880016,1,1,0,0,0,17.438399838283658,17.286099959164858
2718,13.595000000000725,0.005,5,0.001,0.14439993537962437,1,1,0,0,0,16.099700005725026,15.955300070345402
2719,13.600000000000726,0.005,5,0.001,0.15370012260973454,1,1,0,0,0,16.686300048604608,16.532599925994873
2720,13.605000000000727,0.005,5,0.001,0.18019997514784336,1,1,0,0,0,17.02090003527701,16.840700060129166
2721,13.610000000000728,0.005,5,0.001,0.18039997667074203,1,1,0,0,0,16.696600010618567,16.516200033947825
2722,13.615000000000729,0.005,5,0.001,0.16069994308054447,1,1,0,0,0,16.39829995110631,16.237600008025765
2723,13.62000000000073,0.005,5,0.001,0.19360007718205452,1,1,0,0,0,17.46029988862574,17.266699811443686
2724,13.62500000000073,0.005,5,0.001,0.2109999768435955,1,1,0,0,0,17.0221000444144,16.811100067570806
2725,13.63000000000073,0.005,5,0.001,0.1893998123705387,1,1,0,0,0,16.502900049090385,16.313500236719847
2726,13.635000000000732,0.005,5,0.001,0.19039981998503208,1,1,0,0,0,16.68010000139475,16.489700181409717
2727,13.640000000000732,0.005,5,0.001,0.14609983190894127,1,1,0,0,0,15.665600076317787,15.519500244408846
2728,13.645000000000733,0.005,5,0.001,0.19119982607662678,1,1,0,0,0,18.146000104025006,17.95480027794838
2729,13.650000000000734,0.005,5,0.001,0.2001998946070671,1,1,0,0,0,16.458800062537193,16.258600167930126
2730,13.655000000000735,0.005,5,0.001,0.18370011821389198,1,1,0,0,0,15.952599933370948,15.768899815157056
2731,13.660000000000736,0.005,5,0.001,0.16629998572170734,1,1,0,0,0,16.653999919071794,16.487699933350086
2732,13.665000000000736,0.005,5,0.001,0.14810007996857166,1,1,0,0,0,17.470200080424547,17.322100000455976
2733,13.670000000000737,0.005,5,0.001,0.16499985940754414,1,1,0,0,0,15.894500073045492,15.729500213637948
