frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
1476,7.384999999999865,0.005,5,0.001,0.20750006660819054,1,1,0,0,0,17.07549998536706,16.86799991875887
1477,7.389999999999865,0.005,5,0.001,0.20440015941858292,1,1,0,0,0,16.51260000653565,16.308199847117066
1478,7.394999999999865,0.005,5,0.001,0.16080006025731564,1,1,0,0,0,16.06209995225072,15.901299891993403
1479,7.3999999999998645,0.005,5,0.001,0.13990001752972603,1,1,0,0,0,16.101500019431114,15.961600001901388
1480,7.404999999999864,0.005,5,0.001,0.14320015907287598,1,1,0,0,0,16.451099887490273,16.307899728417397
1481,7.409999999999864,0.005,5,0.001,0.20340015180408955,1,1,0,0,0,16.52160007506609,16.318199923262
1482,7.414999999999864,0.005,5,0.001,0.19509997218847275,1,1,0,0,0,16.51229988783598,16.317199915647507
1483,7.419999999999864,0.005,5,0.001,0.15329988673329353,1,1,0,0,0,15.160999959334731,15.007700072601438
1484,7.424999999999864,0.005,5,0.001,0.14270003885030746,1,1,0,0,0,16.02370012551546,15.881000086665154
1485,7.429999999999864,0.005,5,0.001,0.1799999736249447,1,1,0,0,0,16.81920001283288,16.639200039207935
1486,7.434999999999864,0.005,5,0.001,0.1605998259037733,1,1,0,0,0,15.329699963331223,15.16910013742745
1487,7.439999999999864,0.005,5,0.001,0.20030001178383827,1,1,0,0,0,17.029999988153577,16.82969997636974
1488,7.4449999999998635,0.005,5,0.001,0.1797000877559185,1,1,0,0,0,16.245799837633967,16.06609974987805
1489,7.449999999999863,0.005,5,0.001,0.16409996896982193,1,1,0,0,0,16.570900101214647,16.406800132244825
1490,7.454999999999863,0.005,5,0.001,0.15110010281205177,1,1,0,0,0,16.55420009046793,16.403099987655878
1491,7.459999999999863,0.005,5,0.001,0.15619979240000248,1,1,0,0,0,17.649699933826923,17.49350014142692
1492,7.464999999999863,0.005,5,0.001,0.2117999829351902,1,1,0,0,0,17.55369990132749,17.3418999183923
1493,7.469999999999863,0.005,5,0.001,0.19159982912242413,1,1,0,0,0,15.680799959227443,15.489200130105019
1494,7.474999999999863,0.005,5,0.001,0.17279991880059242,1,1,0,0,0,17.67849992029369,17.505700001493096
1495,7.479999999999863,0.005,5,0.001,0.179799972102046,1,1,0,0,0,16.182899940758944,16.003099968656898
1496,7.484999999999863,0.005,5,0.001,0.14890008606016636,1,1,0,0,0,16.340000089257956,16.19110000319779
1497,7.4899999999998625,0.005,5,0.001,0.1775999553501606,1,1,0,0,0,18.018299946561456,17.840699991211295
1498,7.494999999999862,0.005,5,0.001,0.21980004385113716,1,1,0,0,0,17.151999985799193,16.932199941948056
1499,7.499999999999862,0.005,5,0.001,0.19749999046325684,1,1,0,0,0,16.296699875965714,16.099199885502458
1500,7.504999999999862,0.005,5,0.001,0.1939998473972082,1,1,0,0,0,15.52760018967092,15.333600342273712
1501,7.509999999999862,0.005,5,0.001,0.17490005120635033,1,1,0,0,0,16.364799812436104,16.189899761229753
1502,7.514999999999862,0.005,5,0.001,0.16069994308054447,1,1,0,0,0,17.166599864140153,17.00589992105961
1503,7.519999999999862,0.005,5,0.001,0.15590013936161995,1,1,0,0,0,16.211100155487657,16.055200016126037
1504,7.524999999999862,0.005,5,0.001,0.18440000712871552,1,1,0,0,0,16.409199917688966,16.22479991056025
1505,7.529999999999862,0.005,5,0.001,0.20529981702566147,1,1,0,0,0,17.16749998740852,16.962200170382857
1506,7.534999999999862,0.005,5,0.001,0.24850014597177505,1,1,0,0,0,16.1120998673141,15.863599721342325
1507,7.5399999999998615,0.005,5,0.001,0.1425000373274088,1,1,0,0,0,16.023000003769994,15.880499966442585
1508,7.544999999999861,0.005,5,0.001,0.2163001336157322,1,1,0,0,0,17.06980005837977,16.853499924764037
1509,7.549999999999861,0.005,5,0.001,0.19480008631944656,1,1,0,0,0,17.405199818313122,17.210399731993675
1510,7.554999999999861,0.005,5,0.001,0.15649991109967232,1,1,0,0,0,16.228000167757273,16.0715002566576
1511,7.559999999999861,0.005,5,0.001,0.19729998894035816,1,1,0,0,0,16.6098999325186,16.412599943578243
1512,7.564999999999861,0.005,5,0.001,0.1697000116109848,1,1,0,0,0,16.949799843132496,16.78009983152151
1513,7.569999999999861,0.005,5,0.001,0.16940012574195862,1,1,0,0,0,16.69339998625219,16.52399986051023
1514,7.574999999999861,0.005,5,0.001,0.1441999338567257,1,1,0,0,0,15.67679992876947,15.532599994912744
1515,7.579999999999861,0.005,5,0.001,0.14869985170662403,1,1,0,0,0,16.522200079634786,16.37350022792816
1516,7.5849999999998605,0.005,5,0.001,0.20280014723539352,1,1,0,0,0,17.52900006249547,17.326199915260077
1517,7.58999999999986,0.005,5,0.001,0.2079999540001154,1,1,0,0,0,15.982099808752537,15.774099854752421
1518,7.59499999999986,0.005,5,0.001,0.18179998733103275,1,1,0,0,0,15.171300154179335,14.989500166848302
1519,7.59999999999986,0.005,5,0.001,0.19489997066557407,1,1,0,0,0,16.060700174421072,15.865800203755498
1520,7.60499999999986,0.005,5,0.001,0.19449996761977673,1,1,0,0,0,16.19270001538098,15.998200047761202
1521,7.60999999999986,0.005,5,0.001,0.20079989917576313,1,1,0,0,0,16.722100088372827,16.521300189197063
1522,7.61499999999986,0.005,5,0.001,0.19219983369112015,1,1,0,0,0,16.830099979415536,16.637900145724416
1523,7.61999999999986,0.005,5,0.001,0.17719995230436325,1,1,0,0,0,15.324000036343932,15.146800084039569
1524,7.62499999999986,0.005,5,0.001,0.14100014232099056,1,1,0,0,0,15.251799952238798,15.110799809917808
1525,7.62999999999986,0.005,5,0.001,0.14849985018372536,1,1,0,0,0,16.144499881193042,15.996000031009316
1526,7.6349999999998595,0.005,5,0.001,0.11239992454648018,1,1,0,0,0,16.132500022649765,16.020100098103285
1527,7.639999999999859,0.005,5,0.001,0.19560009241104126,1,1,0,0,0,16.614000080153346,16.418399987742305
1528,7.644999999999859,0.005,5,0.001,0.1503999810665846,1,1,0,0,0,16.660500084981322,16.510100103914738
1529,7.649999999999859,0.005,5,0.001,0.16089994460344315,1,1,0,0,0,15.775299863889813,15.61439991928637
1530,7.654999999999859,0.005,5,0.001,0.13960013166069984,1,1,0,0,0,16.217999858781695,16.078399727120996
1531,7.659999999999859,0.005,5,0.001,0.18129986710846424,1,1,0,0,0,16.06090017594397,15.879600308835506
1532,7.664999999999859,0.005,5,0.001,0.16660010442137718,1,1,0,0,0,16.131600132212043,15.965000027790666
1533,7.669999999999859,0.005,5,0.001,0.16789999790489674,1,1,0,0,0,16.373699996620417,16.20579999871552
1534,7.674999999999859,0.005,5,0.001,0.1759000588208437,1,1,0,0,0,16.301800031214952,16.12589997239411
1535,7.6799999999998585,0.005,5,0.001,0.1656000968068838,1,1,0,0,0,16.93019992671907,16.764599829912186
1536,7.684999999999858,0.005,5,0.001,0.22409996017813683,1,1,0,0,0,17.48020015656948,17.256100196391344
1537,7.689999999999858,0.005,5,0.001,0.228899996727705,1,1,0,0,0,15.852299984544516,15.62339998781681
1538,7.694999999999858,0.005,5,0.001,0.20810007117688656,1,1,0,0,0,15.938000055029988,15.729899983853102
1539,7.699999999999858,0.005,5,0.001,0.19129994325339794,1,1,0,0,0,16.44760021008551,16.256300266832113
1540,7.704999999999858,0.005,5,0.001,0.22040004841983318,1,1,0,0,0,15.634699957445264,15.41429990902543
1541,7.709999999999858,0.005,5,0.001,0.15320000238716602,1,1,0,0,0,16.010599909350276,15.85739990696311
1542,7.714999999999858,0.005,5,0.001,0.20539993420243263,1,1,0,0,0,16.42090012319386,16.215500188991427
1543,7.719999999999858,0.005,5,0.001,0.17570005729794502,1,1,0,0,0,16.80020010098815,16.624500043690205
1544,7.7249999999998575,0.005,5,0.001,0.16419985331594944,1,1,0,0,0,15.718500129878521,15.554300276562572
1545,7.729999999999857,0.005,5,0.001,0.16279984265565872,1,1,0,0,0,16.135700047016144,15.972900204360485
1546,7.734999999999857,0.005,5,0.001,0.19150017760694027,1,1,0,0,0,18.163800006732345,17.972299829125404
1547,7.739999999999857,0.005,5,0.001,0.19820011220872402,1,1,0,0,0,16.682100016623735,16.48389990441501
1548,7.744999999999857,0.005,5,0.001,0.19440008327364922,1,1,0,0,0,16.917299944907427,16.722899861633778
1549,7.749999999999857,0.005,5,0.001,0.1783999614417553,1,1,0,0,0,16.253000125288963,16.074600163847208
1550,7.754999999999857,0.005,5,0.001,0.17619994468986988,1,1,0,0,0,15.860000159591436,15.683800214901567
1551,7.759999999999857,0.005,5,0.001,0.1767000649124384,1,1,0,0,0,16.07550005428493,15.898799989372492
1552,7.764999999999857,0.005,5,0.001,0.1881001517176628,1,1,0,0,0,16.476199962198734,16.28809981048107
1553,7.769999999999857,0.005,5,0.001,0.1954999752342701,1,1,0,0,0,15.95489983446896,15.75939985923469
1554,7.7749999999998565,0.005,5,0.001,0.16109994612634182,1,1,0,0,0,15.847100177779794,15.686000231653452
1555,7.779999999999856,0.005,5,0.001,0.13800011947751045,1,1,0,0,0,16.359000001102686,16.220999881625175
1556,7.784999999999856,0.005,5,0.001,0.13170018792152405,1,1,0,0,0,15.654399991035461,15.522699803113937
1557,7.789999999999856,0.005,5,0.001,0.14350004494190216,1,1,0,0,0,17.528400057926774,17.384900012984872
1558,7.794999999999856,0.005,5,0.001,0.3847000189125538,1,1,0,0,0,19.502899842336774,19.11819982342422
1559,7.799999999999856,0.005,5,0.001,0.2552999649196863,1,1,0,0,0,15.728899976238608,15.473600011318922
1560,7.804999999999856,0.005,5,0.001,0.18860003910958767,1,1,0,0,0,15.872399788349867,15.68379974924028
1561,7.809999999999856,0.005,5,0.001,0.1962999813258648,1,1,0,0,0,16.26830012537539,16.072000144049525
1562,7.814999999999856,0.005,5,0.001,0.13780011795461178,1,1,0,0,0,16.620799899101257,16.482999781146646
1563,7.8199999999998555,0.005,5,0.001,0.16609998419880867,1,1,0,0,0,17.09159999154508,16.925500007346272
1564,7.824999999999855,0.005,5,0.001,0.1992001198232174,1,1,0,0,0,17.8122001234442,17.613000003620982
1565,7.829999999999855,0.005,5,0.001,0.19429996609687805,1,1,0,0,0,15.048299916088581,14.853999949991703
1566,7.834999999999855,0.005,5,0.001,0.1634999644011259,1,1,0,0,0,16.287799924612045,16.12429996021092
1567,7.839999999999855,0.005,5,0.001,0.18409988842904568,1,1,0,0,0,17.474199878051877,17.29009998962283
1568,7.844999999999855,0.005,5,0.001,0.2047000452876091,1,1,0,0,0,15.832200180739164,15.627500135451555
1569,7.849999999999855,0.005,5,0.001,0.18740002997219563,1,1,0,0,0,16.8121000751853,16.624700045213103
1570,7.854999999999855,0.005,5,0.001,0.1680999994277954,1,1,0,0,0,16.196500044316053,16.028400044888258
1571,7.859999999999855,0.005,5,0.001,0.1376001164317131,1,1,0,0,0,15.523400157690048,15.385800041258335
1572,7.8649999999998546,0.005,5,0.001,0.13329996727406979,1,1,0,0,0,16.684599919244647,16.551299951970577
1573,7.8699999999998544,0.005,5,0.001,0.23159990087151527,1,1,0,0,0,16.739699989557266,16.50810008868575
1574,7.874999999999854,0.005,5,0.001,0.19679986871778965,1,1,0,0,0,16.57760003581643,16.38080016709864
1575,7.879999999999854,0.005,5,0.001,0.23460015654563904,1,1,0,0,0,16.321000177413225,16.086400020867586
1576,7.884999999999854,0.005,5,0.001,0.13640010729432106,1,1,0,0,0,15.836199978366494,15.699799871072173
1577,7.889999999999854,0.005,5,0.001,0.1376001164317131,1,1,0,0,0,17.607499845325947,17.469899728894234
1578,7.894999999999854,0.005,5,0.001,0.24789990857243538,1,1,0,0,0,16.897600144147873,16.649700235575438
1579,7.899999999999854,0.005,5,0.001,0.22950000129640102,1,1,0,0,0,16.838900046423078,16.609400045126677
1580,7.904999999999854,0.005,5,0.001,0.18729991279542446,1,1,0,0,0,15.495900064706802,15.308600151911378
1581,7.909999999999854,0.005,5,0.001,0.1860000193119049,1,1,0,0,0,16.27229992300272,16.086299903690815
1582,7.9149999999998535,0.005,5,0.001,0.1914000604301691,1,1,0,0,0,16.607000026851892,16.415599966421723
1583,7.919999999999853,0.005,5,0.001,0.2088998444378376,1,1,0,0,0,16.458200057968497,16.24930021353066
1584,7.924999999999853,0.005,5,0.001,0.1943001989275217,1,1,0,0,0,17.02510006725788,16.83079986833036
1585,7.929999999999853,0.005,5,0.001,0.18979981541633606,1,1,0,0,0,16.453600022941828,16.26380020752549
1586,7.934999999999853,0.005,5,0.001,0.14579994603991508,1,1,0,0,0,15.757400076836348,15.611600130796432
1587,7.939999999999853,0.005,5,0.001,0.13539986684918404,1,1,0,0,0,16.080599976703525,15.94520010985434
1588,7.944999999999853,0.005,5,0.001,0.16479985788464546,1,1,0,0,0,16.047700075432658,15.882900217548013
1589,7.949999999999853,0.005,5,0.001,0.1409999094903469,1,1,0,0,0,15.811400022357702,15.670400112867355
1590,7.954999999999853,0.005,5,0.001,0.16309996135532856,1,1,0,0,0,15.842600027099252,15.679500065743923
1591,7.9599999999998525,0.005,5,0.001,0.16860011965036392,1,1,0,0,0,17.029799986630678,16.861199866980314
1592,7.964999999999852,0.005,5,0.001,0.14410004951059818,1,1,0,0,0,17.136000096797943,16.991900047287345
1593,7.969999999999852,0.005,5,0.001,0.14970009215176105,1,1,0,0,0,15.854000113904476,15.704300021752715
1594,7.974999999999852,0.005,5,0.001,0.17660018056631088,1,1,0,0,0,18.096100073307753,17.91949989274144
1595,7.979999999999852,0.005,5,0.001,0.169999897480011,1,1,0,0,0,15.718699898570776,15.548700001090765
1596,7.984999999999852,0.005,5,0.001,0.2799001522362232,1,1,0,0,0,18.70710006915033,18.427199916914105
1597,7.989999999999852,0.005,5,0.001,0.21789991296827793,1,1,0,0,0,16.15240005776286,15.934500144794583
1598,7.994999999999852,0.005,5,0.001,0.2093999646604061,1,1,0,0,0,16.087799798697233,15.878399834036827
1599,7.999999999999852,0.005,5,0.001,0.20420015789568424,1,1,0,0,0,16.925200121477246,16.720999963581562
1600,8.004999999999852,0.005,5,0.001,0.19409996457397938,1,1,0,0,0,16.89759991131723,16.70349994674325
1601,8.009999999999852,0.005,5,0.001,0.19640009850263596,1,1,0,0,0,16.38550008647144,16.189099987968802
1602,8.014999999999853,0.005,5,0.001,0.19160006195306778,1,1,0,0,0,17.100100172683597,16.90850011073053
1603,8.019999999999854,0.005,5,0.001,0.21409988403320312,1,1,0,0,0,15.668599866330624,15.45449998229742
1604,8.024999999999855,0.005,5,0.001,0.16629998572170734,1,1,0,0,0,15.917300013825297,15.75100002810359
1605,8.029999999999855,0.005,5,0.001,0.16540009528398514,1,1,0,0,0,15.683300094678998,15.517899999395013
1606,8.034999999999856,0.005,5,0.001,0.18239999189972878,1,1,0,0,0,16.913400031626225,16.731000039726496
1607,8.039999999999857,0.005,5,0.001,0.1629998441785574,1,1,0,0,0,15.986599959433079,15.823600115254521
1608,8.044999999999858,0.005,5,0.001,0.16569998115301132,1,1,0,0,0,15.704500023275614,15.538800042122602
1609,8.049999999999859,0.005,5,0.001,0.1692997757345438,1,1,0,0,0,17.22660008817911,17.057300312444568
1610,8.05499999999986,0.005,5,0.001,0.1503999810665846,1,1,0,0,0,15.525799943134189,15.375399962067604
1611,8.05999999999986,0.005,5,0.001,0.1645998563617468,1,1,0,0,0,17.0735998544842,16.908999998122454
1612,8.064999999999861,0.005,5,0.001,0.1626000739634037,1,1,0,0,0,17.487999983131886,17.325399909168482
1613,8.069999999999862,0.005,5,0.001,0.23540016263723373,1,1,0,0,0,16.172300092875957,15.936899930238724
1614,8.074999999999863,0.005,5,0.001,0.20499993115663528,1,1,0,0,0,15.946900006383657,15.741900075227022
1615,8.079999999999863,0.005,5,0.001,0.1601001713424921,1,1,0,0,0,15.888799913227558,15.728699741885066
1616,8.084999999999864,0.005,5,0.001,0.17990008927881718,1,1,0,0,0,16.91809995099902,16.738199861720204
1617,8.089999999999865,0.005,5,0.001,0.1984999980777502,1,1,0,0,0,16.30540005862713,16.10690006054938
1618,8.094999999999866,0.005,5,0.001,0.2060001716017723,1,1,0,0,0,16.970800003036857,16.764799831435084
1619,8.099999999999866,0.005,5,0.001,0.21210010163486004,1,1,0,0,0,16.421499894931912,16.209399793297052
1620,8.104999999999867,0.005,5,0.001,0.23889984004199505,1,1,0,0,0,17.077900003641844,16.83900016359985
1621,8.109999999999868,0.005,5,0.001,0.2047000452876091,1,1,0,0,0,16.627700068056583,16.423000022768974
1622,8.114999999999869,0.005,5,0.001,0.14379993081092834,1,1,0,0,0,15.384099911898375,15.240299981087446
1623,8.11999999999987,0.005,5,0.001,0.1417000312358141,1,1,0,0,0,16.72310009598732,16.581400064751506
1624,8.12499999999987,0.005,5,0.001,0.19320007413625717,1,1,0,0,0,18.067599972710013,17.874399898573756
1625,8.129999999999871,0.005,5,0.001,0.19900011830031872,1,1,0,0,0,17.248700140044093,17.049700021743774
1626,8.134999999999872,0.005,5,0.001,0.33379998058080673,1,1,0,0,0,16.134200152009726,15.800400171428919
1627,8.139999999999873,0.005,5,0.001,0.23490004241466522,1,1,0,0,0,15.808099880814552,15.573199838399887
1628,8.144999999999873,0.005,5,0.001,0.2367999404668808,1,1,0,0,0,15.631499933078885,15.394699992612004
1629,8.149999999999874,0.005,5,0.001,0.18809991888701916,1,1,0,0,0,16.265099868178368,16.07699994929135
1630,8.154999999999875,0.005,5,0.001,0.19129994325339794,1,1,0,0,0,16.749000176787376,16.55770023353398
1631,8.159999999999876,0.005,5,0.001,0.18889992497861385,1,1,0,0,0,16.099500004202127,15.910600079223514
1632,8.164999999999877,0.005,5,0.001,0.1596999354660511,1,1,0,0,0,17.8787000477314,17.71900011226535
1633,8.169999999999877,0.005,5,0.001,0.14890008606016636,1,1,0,0,0,17.157800029963255,17.00889994390309
1634,8.174999999999878,0.005,5,0.001,0.1580999232828617,1,1,0,0,0,16.077599953860044,15.919500030577183
1635,8.179999999999879,0.005,5,0.001,0.15350012108683586,1,1,0,0,0,17.34499982558191,17.191499704495072
1636,8.18499999999988,0.005,5,0.001,0.1597998198121786,1,1,0,0,0,16.344500007107854,16.184700187295675
1637,8.18999999999988,0.005,5,0.001,0.2106002066284418,1,1,0,0,0,16.560300020501018,16.349699813872576
1638,8.194999999999881,0.005,5,0.001,0.18010009080171585,1,1,0,0,0,15.441700117662549,15.261600026860833
1639,8.199999999999882,0.005,5,0.001,0.17489981837570667,1,1,0,0,0,16.65899995714426,16.484100138768554
1640,8.204999999999883,0.005,5,0.001,0.15270011499524117,1,1,0,0,0,15.81289991736412,15.66019980236888
1641,8.209999999999884,0.005,5,0.001,0.14619994908571243,1,1,0,0,0,16.33419981226325,16.187999863177538
1642,8.214999999999884,0.005,5,0.001,0.17619994468986988,1,1,0,0,0,16.352100064978004,16.175900120288134
1643,8.219999999999885,0.005,5,0.001,0.1754998229444027,1,1,0,0,0,16.595499822869897,16.419999999925494
1644,8.224999999999886,0.005,5,0.001,0.15360000543296337,1,1,0,0,0,16.305299941450357,16.151699936017394
1645,8.229999999999887,0.005,5,0.001,0.1759999431669712,1,1,0,0,0,17.67209987156093,17.49609992839396
1646,8.234999999999888,0.005,5,0.001,0.1775999553501606,1,1,0,0,0,16.231799963861704,16.054200008511543
1647,8.239999999999888,0.005,5,0.001,0.17730006948113441,1,1,0,0,0,15.976999886333942,15.799699816852808
1648,8.244999999999889,0.005,5,0.001,0.17190002836287022,1,1,0,0,0,16.178299905732274,16.006399877369404
1649,8.24999999999989,0.005,5,0.001,0.16380008310079575,1,1,0,0,0,16.103799920529127,15.939999837428331
1650,8.25499999999989,0.005,5,0.001,0.2125001046806574,1,1,0,0,0,16.992799937725067,16.78029983304441
1651,8.259999999999891,0.005,5,0.001,0.1875001471489668,1,1,0,0,0,16.74199989065528,16.554499743506312
1652,8.264999999999892,0.005,5,0.001,0.20399992354214191,1,1,0,0,0,17.582699889317155,17.378699965775013
1653,8.269999999999893,0.005,5,0.001,0.1876000314950943,1,1,0,0,0,14.977900078520179,14.790300047025084
1654,8.274999999999894,0.005,5,0.001,0.2661000471562147,1,1,0,0,0,15.9876998513937,15.721599804237485
1655,8.279999999999895,0.005,5,0.001,0.13509998098015785,1,1,0,0,0,16.58479985781014,16.449699876829982
1656,8.284999999999895,0.005,5,0.001,0.5310000851750374,1,1,0,0,0,21.312400000169873,20.781399914994836
1657,8.289999999999896,0.005,5,0.001,0.6057999562472105,1,1,0,0,0,13.979799812659621,13.37399985641241
1658,8.294999999999897,0.005,5,0.001,0.1939998473972082,1,1,0,0,0,14.105599839240313,13.911599991843104
1659,8.299999999999898,0.005,5,0.001,0.17199991270899773,1,1,0,0,0,16.331400023773313,16.159400111064315
1660,8.304999999999898,0.005,5,0.001,0.21620001643896103,1,1,0,0,0,15.672299778088927,15.456099761649966
