frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
883,4.419999999999928,0.005,5,0.001,0.17559994012117386,1,1,0,0,0,15.388499945402145,15.212900005280972
884,4.424999999999928,0.005,5,0.001,0.14320015907287598,1,1,0,0,0,15.56119997985661,15.417999820783734
885,4.429999999999928,0.005,5,0.001,0.1531001180410385,1,1,0,0,0,16.343200113624334,16.190099995583296
886,4.434999999999928,0.005,5,0.001,0.14870008453726768,1,1,0,0,0,15.817699953913689,15.668999869376421
887,4.439999999999928,0.005,5,0.001,0.17149979248642921,1,1,0,0,0,15.975299989804626,15.803800197318196
888,4.4449999999999275,0.005,5,0.001,0.1775000710040331,1,1,0,0,0,16.486499924212694,16.30899985320866
889,4.449999999999927,0.005,5,0.001,0.15709991566836834,1,1,0,0,0,17.48259994201362,17.325500026345253
890,4.454999999999927,0.005,5,0.001,0.14940020628273487,1,1,0,0,0,15.96310012973845,15.813699923455715
891,4.459999999999927,0.005,5,0.001,0.17650006338953972,1,1,0,0,0,15.875499928370118,15.698999864980578
892,4.464999999999927,0.005,5,0.001,0.17889984883368015,1,1,0,0,0,17.7152999676764,17.53640011884272
893,4.469999999999927,0.005,5,0.001,0.15499978326261044,1,1,0,0,0,16.427000053226948,16.272000269964337
894,4.474999999999927,0.005,5,0.001,0.2367999404668808,1,1,0,0,0,17.76999980211258,17.5331998616457
895,4.479999999999927,0.005,5,0.001,0.22719986736774445,1,1,0,0,0,17.733999993652105,17.50680012628436
896,4.484999999999927,0.005,5,0.001,0.20279991440474987,1,1,0,0,0,15.158799942582846,14.956000028178096
897,4.4899999999999265,0.005,5,0.001,0.2009000163525343,1,1,0,0,0,17.034800024703145,16.83390000835061
898,4.494999999999926,0.005,5,0.001,0.13729999773204327,1,1,0,0,0,16.45879982970655,16.321499831974506
899,4.499999999999926,0.005,5,0.001,0.15780003741383553,1,1,0,0,0,17.027900088578463,16.870100051164627
900,4.504999999999926,0.005,5,0.001,0.13770000077784061,1,1,0,0,0,15.882800100371242,15.745100099593401
901,4.509999999999926,0.005,5,0.001,0.2087999600917101,1,1,0,0,0,17.14370003901422,16.93490007892251
902,4.514999999999926,0.005,5,0.001,0.2071000635623932,1,1,0,0,0,15.914299990981817,15.707199927419424
903,4.519999999999926,0.005,5,0.001,0.17690006643533707,1,1,0,0,0,15.333499992266297,15.15659992583096
904,4.524999999999926,0.005,5,0.001,0.16549997963011265,1,1,0,0,0,16.65650005452335,16.491000074893236
905,4.529999999999926,0.005,5,0.001,0.16559986397624016,1,1,0,0,0,15.882899984717369,15.717300120741129
906,4.5349999999999255,0.005,5,0.001,0.13990001752972603,1,1,0,0,0,16.0689998883754,15.929099870845675
907,4.539999999999925,0.005,5,0.001,0.1604999415576458,1,1,0,0,0,15.96140000037849,15.800900058820844
908,4.544999999999925,0.005,5,0.001,0.14900020323693752,1,1,0,0,0,15.917700016871095,15.768699813634157
909,4.549999999999925,0.005,5,0.001,0.19609997980296612,1,1,0,0,0,16.79700007662177,16.600900096818805
910,4.554999999999925,0.005,5,0.001,0.28069992549717426,1,1,0,0,0,17.551499884575605,17.27079995907843
911,4.559999999999925,0.005,5,0.001,0.3570998087525368,1,1,0,0,0,16.4385000243783,16.081400215625763
912,4.564999999999925,0.005,5,0.001,0.20130001939833164,1,1,0,0,0,16.15209993906319,15.95079991966486
913,4.569999999999925,0.005,5,0.001,0.14340016059577465,1,1,0,0,0,14.419900020584464,14.27649985998869
914,4.574999999999925,0.005,5,0.001,0.13040006160736084,1,1,0,0,0,17.180300084874034,17.049900023266673
915,4.579999999999925,0.005,5,0.001,0.18400000408291817,1,1,0,0,0,17.886999994516373,17.702999990433455
916,4.5849999999999245,0.005,5,0.001,0.16569998115301132,1,1,0,0,0,16.43109996803105,16.265399986878037
917,4.589999999999924,0.005,5,0.001,0.1471999567002058,1,1,0,0,0,15.299000078812242,15.151800122112036
918,4.594999999999924,0.005,5,0.001,0.19489997066557407,1,1,0,0,0,16.730999806895852,16.536099836230278
919,4.599999999999924,0.005,5,0.001,0.15159999020397663,1,1,0,0,0,15.128600178286433,14.977000188082457
920,4.604999999999924,0.005,5,0.001,0.19349996000528336,1,1,0,0,0,16.919999849051237,16.726499889045954
921,4.609999999999924,0.005,5,0.001,0.16279984265565872,1,1,0,0,0,15.155900036916137,14.993100194260478
922,4.614999999999924,0.005,5,0.001,0.13970001600682735,1,1,0,0,0,16.191799892112613,16.052099876105785
923,4.619999999999924,0.005,5,0.001,0.14940020628273487,1,1,0,0,0,15.650399960577488,15.500999754294753
924,4.624999999999924,0.005,5,0.001,0.13979990035295486,1,1,0,0,0,16.296999994665384,16.15720009431243
925,4.6299999999999235,0.005,5,0.001,0.16899988986551762,1,1,0,0,0,17.013699980452657,16.84470009058714
926,4.634999999999923,0.005,5,0.001,0.15699979849159718,1,1,0,0,0,17.638899851590395,17.481900053098798
927,4.639999999999923,0.005,5,0.001,0.16089994460344315,1,1,0,0,0,14.834299916401505,14.673399971798062
928,4.644999999999923,0.005,5,0.001,0.1580999232828617,1,1,0,0,0,17.30219996534288,17.144100042060018
929,4.649999999999923,0.005,5,0.001,0.1580000389367342,1,1,0,0,0,17.267600167542696,17.109600128605962
930,4.654999999999923,0.005,5,0.001,0.3128999378532171,1,1,0,0,0,16.09460008330643,15.781700145453215
931,4.659999999999923,0.005,5,0.001,0.16089994460344315,1,1,0,0,0,17.242099856957793,17.08119991235435
932,4.664999999999923,0.005,5,0.001,0.17729983665049076,1,1,0,0,0,17.634999938309193,17.457700101658702
933,4.669999999999923,0.005,5,0.001,0.22339983843266964,1,1,0,0,0,16.757299890741706,16.533900052309036
934,4.6749999999999226,0.005,5,0.001,0.2109999768435955,1,1,0,0,0,16.706099966540933,16.495099989697337
935,4.6799999999999224,0.005,5,0.001,0.19429996609687805,1,1,0,0,0,16.2945999763906,16.100300010293722
936,4.684999999999922,0.005,5,0.001,0.12349989265203476,1,1,0,0,0,14.732400188222528,14.608900295570493
937,4.689999999999922,0.005,5,0.001,0.1591998152434826,1,1,0,0,0,17.14510004967451,16.98590023443103
938,4.694999999999922,0.005,5,0.001,0.17419992946088314,1,1,0,0,0,17.269100062549114,17.09490013308823
939,4.699999999999922,0.005,5,0.001,0.16149994917213917,1,1,0,0,0,16.652300022542477,16.490800073370337
940,4.704999999999922,0.005,5,0.001,0.1580000389367342,1,1,0,0,0,15.998699935153127,15.840699896216393
941,4.709999999999922,0.005,5,0.001,0.14990009367465973,1,1,0,0,0,15.692299930378795,15.542399836704135
942,4.714999999999922,0.005,5,0.001,0.2047999296337366,1,1,0,0,0,17.93309999629855,17.728300066664815
943,4.719999999999922,0.005,5,0.001,0.19049993716180325,1,1,0,0,0,16.313199885189533,16.12269994802773
944,4.7249999999999215,0.005,5,0.001,0.19759987480938435,1,1,0,0,0,15.628099907189608,15.430500032380223
945,4.729999999999921,0.005,5,0.001,0.21210010163486004,1,1,0,0,0,15.999400056898594,15.787299955263734
946,4.734999999999921,0.005,5,0.001,0.14650006778538227,1,1,0,0,0,15.728200087323785,15.581700019538403
947,4.739999999999921,0.005,5,0.001,0.20650005899369717,1,1,0,0,0,16.665400005877018,16.45889994688332
948,4.744999999999921,0.005,5,0.001,0.1968001015484333,1,1,0,0,0,15.762300230562687,15.565500129014254
949,4.749999999999921,0.005,5,0.001,0.1829999964684248,1,1,0,0,0,16.965800197795033,16.78280020132661
950,4.754999999999921,0.005,5,0.001,0.1721999142318964,1,1,0,0,0,16.941300127655268,16.76910021342337
951,4.759999999999921,0.005,5,0.001,0.14829984866082668,1,1,0,0,0,16.386199975386262,16.237900126725435
952,4.764999999999921,0.005,5,0.001,0.2217001747339964,1,1,0,0,0,17.938799923285842,17.717099748551846
953,4.7699999999999205,0.005,5,0.001,0.20430004224181175,1,1,0,0,0,15.427199890837073,15.222899848595262
954,4.77499999999992,0.005,5,0.001,0.17850007861852646,1,1,0,0,0,16.025299904868007,15.84679982624948
955,4.77999999999992,0.005,5,0.001,0.16400008462369442,1,1,0,0,0,16.190299997106194,16.0262999124825
956,4.78499999999992,0.005,5,0.001,0.16149994917213917,1,1,0,0,0,16.707499977201223,16.546000028029084
957,4.78999999999992,0.005,5,0.001,0.1509001012891531,1,1,0,0,0,15.907999826595187,15.757099725306034
958,4.79499999999992,0.005,5,0.001,0.18640002235770226,1,1,0,0,0,16.856599831953645,16.670199809595942
959,4.79999999999992,0.005,5,0.001,0.19480008631944656,1,1,0,0,0,16.509899869561195,16.31509978324175
960,4.80499999999992,0.005,5,0.001,0.1984999980777502,1,1,0,0,0,17.063699895516038,16.865199897438288
961,4.80999999999992,0.005,5,0.001,0.1900999341160059,1,1,0,0,0,17.015399876981974,16.825299942865968
962,4.81499999999992,0.005,5,0.001,0.17069978639483452,1,1,0,0,0,16.10210002399981,15.931400237604976
963,4.8199999999999195,0.005,5,0.001,0.19759987480938435,1,1,0,0,0,17.944399965927005,17.74680009111762
964,4.824999999999919,0.005,5,0.001,0.18400000408291817,1,1,0,0,0,16.948699951171875,16.764699947088957
965,4.829999999999919,0.005,5,0.001,0.15089986845850945,1,1,0,0,0,15.95250004902482,15.80160018056631
966,4.834999999999919,0.005,5,0.001,0.14160014688968658,1,1,0,0,0,17.095800023525953,16.954199876636267
967,4.839999999999919,0.005,5,0.001,0.1479999627918005,1,1,0,0,0,17.254100181162357,17.106100218370557
968,4.844999999999919,0.005,5,0.001,0.14709983952343464,1,1,0,0,0,15.94619988463819,15.799100045114756
969,4.849999999999919,0.005,5,0.001,0.19829999655485153,1,1,0,0,0,16.471399925649166,16.273099929094315
970,4.854999999999919,0.005,5,0.001,0.2087999600917101,1,1,0,0,0,17.171800136566162,16.963000176474452
971,4.859999999999919,0.005,5,0.001,0.2038001548498869,1,1,0,0,0,16.831600107252598,16.62779995240271
972,4.8649999999999185,0.005,5,0.001,0.16099982894957066,1,1,0,0,0,16.624700045213103,16.463700216263533
973,4.869999999999918,0.005,5,0.001,0.1620999537408352,1,1,0,0,0,17.06960005685687,16.907500103116035
974,4.874999999999918,0.005,5,0.001,0.17230003140866756,1,1,0,0,0,16.280099982395768,16.1077999509871
975,4.879999999999918,0.005,5,0.001,0.20730006508529186,1,1,0,0,0,16.974799800664186,16.767499735578895
976,4.884999999999918,0.005,5,0.001,0.1952000893652439,1,1,0,0,0,17.167899990454316,16.972699901089072
977,4.889999999999918,0.005,5,0.001,0.14530005864799023,1,1,0,0,0,15.90550015680492,15.760200098156929
978,4.894999999999918,0.005,5,0.001,0.22300006821751595,1,1,0,0,0,18.005600199103355,17.78260013088584
979,4.899999999999918,0.005,5,0.001,0.2851998433470726,1,1,0,0,0,17.508900025859475,17.223700182512403
980,4.904999999999918,0.005,5,0.001,0.16569998115301132,1,1,0,0,0,15.222499845549464,15.056799864396453
981,4.9099999999999175,0.005,5,0.001,0.15300000086426735,1,1,0,0,0,15.841699903830886,15.688699902966619
982,4.914999999999917,0.005,5,0.001,0.1976999919861555,1,1,0,0,0,16.777999931946397,16.58029993996024
983,4.919999999999917,0.005,5,0.001,0.1925998367369175,1,1,0,0,0,16.739699989557266,16.54710015282035
984,4.924999999999917,0.005,5,0.001,0.17220014706254005,1,1,0,0,0,16.77439990453422,16.60219975747168
985,4.929999999999917,0.005,5,0.001,0.1588000450283289,1,1,0,0,0,15.706900041550398,15.548099996522069
986,4.934999999999917,0.005,5,0.001,0.20570005290210247,1,1,0,0,0,16.928100027143955,16.722399974241853
987,4.939999999999917,0.005,5,0.001,0.21050008945167065,1,1,0,0,0,15.723400050774217,15.512899961322546
988,4.944999999999917,0.005,5,0.001,0.20070001482963562,1,1,0,0,0,16.9214999768883,16.720799962058663
989,4.949999999999917,0.005,5,0.001,0.1743000466376543,1,1,0,0,0,15.96140000037849,15.787099953740835
990,4.954999999999917,0.005,5,0.001,0.15949993394315243,1,1,0,0,0,16.538199968636036,16.378700034692883
991,4.9599999999999165,0.005,5,0.001,0.14459993690252304,1,1,0,0,0,16.21449994854629,16.069900011643767
992,4.964999999999916,0.005,5,0.001,0.14950009062886238,1,1,0,0,0,17.134999856352806,16.985499765723944
993,4.969999999999916,0.005,5,0.001,0.15300000086426735,1,1,0,0,0,16.692499862983823,16.539499862119555
994,4.974999999999916,0.005,5,0.001,0.1449999399483204,1,1,0,0,0,15.885300002992153,15.740300063043833
995,4.979999999999916,0.005,5,0.001,0.15070009976625443,1,1,0,0,0,16.205199994146824,16.05449989438057
996,4.984999999999916,0.005,5,0.001,0.1534000039100647,1,1,0,0,0,16.69760001823306,16.544200014322996
997,4.989999999999916,0.005,5,0.001,0.2280999906361103,1,1,0,0,0,17.35959993675351,17.1314999461174
998,4.994999999999916,0.005,5,0.001,0.20629982464015484,1,1,0,0,0,16.52979990467429,16.323500080034137
999,4.999999999999916,0.005,5,0.001,0.2077000681310892,1,1,0,0,0,15.909500187262893,15.701800119131804
1000,5.0049999999999155,0.005,5,0.001,0.19400008022785187,1,1,0,0,0,16.410700045526028,16.216699965298176
1001,5.009999999999915,0.005,5,0.001,0.1716997940093279,1,1,0,0,0,15.59840003028512,15.426700236275792
1002,5.014999999999915,0.005,5,0.001,0.14510005712509155,1,1,0,0,0,16.44899998791516,16.303899930790067
1003,5.019999999999915,0.005,5,0.001,0.2835998311638832,1,1,0,0,0,18.19700002670288,17.913400195538998
1004,5.024999999999915,0.005,5,0.001,0.1984999980777502,1,1,0,0,0,16.033299965783954,15.834799967706203
1005,5.029999999999915,0.005,5,0.001,0.2009000163525343,1,1,0,0,0,16.08689990825951,15.885999891906977
1006,5.034999999999915,0.005,5,0.001,0.22280006669461727,1,1,0,0,0,17.22069992683828,16.99789986014366
1007,5.039999999999915,0.005,5,0.001,0.1939998473972082,1,1,0,0,0,16.300999792292714,16.106999944895506
1008,5.044999999999915,0.005,5,0.001,0.20619994029402733,1,1,0,0,0,16.325300093740225,16.119100153446198
1009,5.049999999999915,0.005,5,0.001,0.17539993859827518,1,1,0,0,0,16.608200035989285,16.43280009739101
1010,5.0549999999999145,0.005,5,0.001,0.16789999790489674,1,1,0,0,0,16.18960010819137,16.021700110286474
1011,5.059999999999914,0.005,5,0.001,0.17559994012117386,1,1,0,0,0,16.116000013425946,15.940400073304772
1012,5.064999999999914,0.005,5,0.001,0.1503999810665846,1,1,0,0,0,16.36289991438389,16.212499933317304
1013,5.069999999999914,0.005,5,0.001,0.20570005290210247,1,1,0,0,0,17.14519993402064,16.939499881118536
1014,5.074999999999914,0.005,5,0.001,0.18240022473037243,1,1,0,0,0,16.495199874043465,16.312799649313092
1015,5.079999999999914,0.005,5,0.001,0.19440008327364922,1,1,0,0,0,16.542600002139807,16.348199918866158
1016,5.084999999999914,0.005,5,0.001,0.2139001153409481,1,1,0,0,0,15.652299858629704,15.438399743288755
1017,5.089999999999914,0.005,5,0.001,0.21219998598098755,1,1,0,0,0,18.062599934637547,17.85039994865656
1018,5.094999999999914,0.005,5,0.001,0.18730014562606812,1,1,0,0,0,15.844800043851137,15.657499898225069
1019,5.0999999999999135,0.005,5,0.001,0.19319984130561352,1,1,0,0,0,16.857000067830086,16.663800226524472
1020,5.104999999999913,0.005,5,0.001,0.1868000254034996,1,1,0,0,0,16.5135997813195,16.326799755916
1021,5.109999999999913,0.005,5,0.001,0.2031000331044197,1,1,0,0,0,15.927799977362156,15.724699944257736
1022,5.114999999999913,0.005,5,0.001,0.2101999707520008,1,1,0,0,0,16.745000146329403,16.534800175577402
1023,5.119999999999913,0.005,5,0.001,0.16900012269616127,1,1,0,0,0,15.902600018307567,15.733599895611405
1024,5.124999999999913,0.005,5,0.001,0.17339992336928844,1,1,0,0,0,15.832599950954318,15.65920002758503
1025,5.129999999999913,0.005,5,0.001,0.1572000328451395,1,1,0,0,0,16.27570018172264,16.1185001488775
1026,5.134999999999913,0.005,5,0.001,0.20270003005862236,1,1,0,0,0,17.87659991532564,17.67389988526702
1027,5.139999999999913,0.005,5,0.001,0.17619994468986988,1,1,0,0,0,15.921399928629398,15.745199983939528
1028,5.1449999999999125,0.005,5,0.001,0.15650014393031597,1,1,0,0,0,16.030600061640143,15.874099917709827
1029,5.149999999999912,0.005,5,0.001,0.17539993859827518,1,1,0,0,0,16.354999970644712,16.179600032046437
1030,5.154999999999912,0.005,5,0.001,0.14730007387697697,1,1,0,0,0,15.985900070518255,15.838599996641278
1031,5.159999999999912,0.005,5,0.001,0.14119991101324558,1,1,0,0,0,17.358300043269992,17.217100132256746
1032,5.164999999999912,0.005,5,0.001,0.13699987903237343,1,1,0,0,0,15.547600109130144,15.41060023009777
1033,5.169999999999912,0.005,5,0.001,0.14519994147121906,1,1,0,0,0,17.459800001233816,17.314600059762597
1034,5.174999999999912,0.005,5,0.001,0.2758000046014786,1,1,0,0,0,17.46550016105175,17.18970015645027
1035,5.179999999999912,0.005,5,0.001,0.25349995121359825,1,1,0,0,0,17.04780012369156,16.79430017247796
1036,5.184999999999912,0.005,5,0.001,0.22920011542737484,1,1,0,0,0,16.88120001927018,16.651999903842807
1037,5.189999999999912,0.005,5,0.001,0.20270003005862236,1,1,0,0,0,15.365199884399772,15.16249985434115
1038,5.1949999999999115,0.005,5,0.001,0.17319992184638977,1,1,0,0,0,15.466799959540367,15.293600037693977
1039,5.199999999999911,0.005,5,0.001,0.1596000511199236,1,1,0,0,0,16.072999918833375,15.913399867713451
1040,5.204999999999911,0.005,5,0.001,0.16660010442137718,1,1,0,0,0,16.538500087335706,16.37189998291433
1041,5.209999999999911,0.005,5,0.001,0.157100148499012,1,1,0,0,0,16.48889994248748,16.331799793988466
1042,5.214999999999911,0.005,5,0.001,0.17409981228411198,1,1,0,0,0,16.93779998458922,16.763700172305107
1043,5.219999999999911,0.005,5,0.001,0.15620002523064613,1,1,0,0,0,16.015599947422743,15.859399922192097
1044,5.224999999999911,0.005,5,0.001,0.17989985644817352,1,1,0,0,0,16.683200141415,16.503300284966826
1045,5.229999999999911,0.005,5,0.001,0.20899996161460876,1,1,0,0,0,15.742900082841516,15.533900121226907
1046,5.234999999999911,0.005,5,0.001,0.20539993420243263,1,1,0,0,0,15.630600042641163,15.42520010843873
1047,5.2399999999999105,0.005,5,0.001,0.19200006499886513,1,1,0,0,0,16.357099870219827,16.16509980522096
1048,5.24499999999991,0.005,5,0.001,0.2631999086588621,1,1,0,0,0,17.314799828454852,17.05159991979599
1049,5.24999999999991,0.005,5,0.001,0.22029993124306202,1,1,0,0,0,16.700400039553642,16.48010010831058
1050,5.25499999999991,0.005,5,0.001,0.2071999479085207,1,1,0,0,0,15.707200160250068,15.500000212341547
1051,5.25999999999991,0.005,5,0.001,0.19020005129277706,1,1,0,0,0,16.559999901801348,16.36979985050857
1052,5.26499999999991,0.005,5,0.001,0.18369988538324833,1,1,0,0,0,16.258500050753355,16.074800165370107
1053,5.26999999999991,0.005,5,0.001,0.1691998913884163,1,1,0,0,0,16.203599981963634,16.034400090575218
1054,5.27499999999991,0.005,5,0.001,0.1531001180410385,1,1,0,0,0,16.765099950134754,16.611999832093716
1055,5.27999999999991,0.005,5,0.001,0.32519991509616375,1,1,0,0,0,18.86539999395609,18.540200078859925
1056,5.2849999999999095,0.005,5,0.001,0.24150009267032146,1,1,0,0,0,14.866699930280447,14.625199837610126
1057,5.289999999999909,0.005,5,0.001,0.18450012430548668,1,1,0,0,0,15.057600103318691,14.873099979013205
1058,5.294999999999909,0.005,5,0.001,0.1588999293744564,1,1,0,0,0,16.896200133487582,16.737300204113126
1059,5.299999999999909,0.005,5,0.001,0.15520001761615276,1,1,0,0,0,15.879799844697118,15.724599827080965
1060,5.304999999999909,0.005,5,0.001,0.15849992632865906,1,1,0,0,0,16.658399952575564,16.499900026246905
1061,5.309999999999909,0.005,5,0.001,0.22200006060302258,1,1,0,0,0,18.375299870967865,18.153299810364842
1062,5.314999999999909,0.005,5,0.001,0.20510004833340645,1,1,0,0,0,16.021700110286474,15.816600061953068
1063,5.319999999999909,0.005,5,0.001,0.19289995543658733,1,1,0,0,0,15.369100030511618,15.17620007507503
1064,5.324999999999909,0.005,5,0.001,0.197600107640028,1,1,0,0,0,16.667000018060207,16.46939991042018
1065,5.329999999999909,0.005,5,0.001,0.20070001482963562,1,1,0,0,0,15.769199933856726,15.56849991902709
1066,5.3349999999999085,0.005,5,0.001,0.20319991745054722,1,1,0,0,0,15.939899953082204,15.736700035631657
1067,5.339999999999908,0.005,5,0.001,0.193099956959486,1,1,0,0,0,17.07389997318387,16.880800016224384
