frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
2430,12.1550000000005,0.005,5,0.001,0.16449997201561928,1,1,0,0,0,16.349799931049347,16.185299959033728
2431,12.160000000000501,0.005,5,0.001,0.2063000574707985,1,1,0,0,0,16.713500022888184,16.507199965417385
2432,12.165000000000502,0.005,5,0.001,0.20839995704591274,1,1,0,0,0,16.15400006994605,15.945600112900138
2433,12.170000000000503,0.005,5,0.001,0.20370003767311573,1,1,0,0,0,16.403800109401345,16.20010007172823
2434,12.175000000000503,0.005,5,0.001,0.17279991880059242,1,1,0,0,0,16.460099956020713,16.28730003722012
2435,12.180000000000504,0.005,5,0.001,0.16329996287822723,1,1,0,0,0,16.843599965795875,16.680300002917647
2436,12.185000000000505,0.005,5,0.001,0.16469997353851795,1,1,0,0,0,16.042300034314394,15.877600060775876
2437,12.190000000000506,0.005,5,0.001,0.14649983495473862,1,1,0,0,0,16.2281000521034,16.08160021714866
2438,12.195000000000507,0.005,5,0.001,0.13580010272562504,1,1,0,0,0,16.53179991990328,16.395999817177653
2439,12.200000000000507,0.005,5,0.001,0.15540001913905144,1,1,0,0,0,14.797300100326538,14.641900081187487
2440,12.205000000000508,0.005,5,0.001,0.15549990348517895,1,1,0,0,0,16.84470009058714,16.68920018710196
2441,12.210000000000509,0.005,5,0.001,0.1868000254034996,1,1,0,0,0,18.748699920251966,18.561899894848466
2442,12.21500000000051,0.005,5,0.001,0.14260015450417995,1,1,0,0,0,16.415299847722054,16.272699693217874
2443,12.22000000000051,0.005,5,0.001,0.1721999142318964,1,1,0,0,0,17.071800073608756,16.89960015937686
2444,12.225000000000511,0.005,5,0.001,0.18589990213513374,1,1,0,0,0,17.567999893799424,17.38209999166429
2445,12.230000000000512,0.005,5,0.001,0.1634000800549984,1,1,0,0,0,15.964100137352943,15.800700057297945
2446,12.235000000000513,0.005,5,0.001,0.19890000112354755,1,1,0,0,0,16.0801000893116,15.881200088188052
2447,12.240000000000514,0.005,5,0.001,0.1762998290359974,1,1,0,0,0,16.807899810373783,16.631599981337786
2448,12.245000000000514,0.005,5,0.001,0.15690014697611332,1,1,0,0,0,16.92160009406507,16.764699947088957
2449,12.250000000000515,0.005,5,0.001,0.17559994012117386,1,1,0,0,0,16.571300104260445,16.39570016413927
2450,12.255000000000516,0.005,5,0.001,0.16440008766949177,1,1,0,0,0,17.54990010522306,17.385500017553568
2451,12.260000000000517,0.005,5,0.001,0.1938000787049532,1,1,0,0,0,16.415799967944622,16.22199988923967
2452,12.265000000000517,0.005,5,0.001,0.24660001508891582,1,1,0,0,0,17.292800126597285,17.04620011150837
2453,12.270000000000518,0.005,5,0.001,0.21500000730156898,1,1,0,0,0,15.377500094473362,15.162500087171793
2454,12.275000000000519,0.005,5,0.001,0.18620002083480358,1,1,0,0,0,17.806600080803037,17.620400059968233
2455,12.28000000000052,0.005,5,0.001,0.1385000068694353,1,1,0,0,0,15.715699875727296,15.57719986885786
2456,12.28500000000052,0.005,5,0.001,0.14389981515705585,1,1,0,0,0,16.37750002555549,16.233600210398436
2457,12.290000000000521,0.005,5,0.001,0.23620016872882843,1,1,0,0,0,17.304500099271536,17.068299930542707
2458,12.295000000000522,0.005,5,0.001,0.15139998868107796,1,1,0,0,0,17.07089995034039,16.919499961659312
2459,12.300000000000523,0.005,5,0.001,0.24870014749467373,1,1,0,0,0,18.119600135833025,17.87089998833835
2460,12.305000000000524,0.005,5,0.001,0.19219983369112015,1,1,0,0,0,15.937200048938394,15.745000215247273
2461,12.310000000000525,0.005,5,0.001,0.1666999887675047,1,1,0,0,0,16.399600077420473,16.23290008865297
2462,12.315000000000525,0.005,5,0.001,0.1650999765843153,1,1,0,0,0,16.69200020842254,16.526900231838226
2463,12.320000000000526,0.005,5,0.001,0.14870008453726768,1,1,0,0,0,16.795300180092454,16.646600095555186
2464,12.325000000000527,0.005,5,0.001,0.14139991253614426,1,1,0,0,0,16.589000122621655,16.44760021008551
2465,12.330000000000528,0.005,5,0.001,0.13529998250305653,1,1,0,0,0,16.687400173395872,16.552100190892816
2466,12.335000000000528,0.005,5,0.001,0.1384001225233078,1,1,0,0,0,16.181099927052855,16.042699804529548
2467,12.34000000000053,0.005,5,0.001,0.18669990822672844,1,1,0,0,0,16.544800018891692,16.358100110664964
2468,12.34500000000053,0.005,5,0.001,0.17539993859827518,1,1,0,0,0,16.238000011071563,16.062600072473288
2469,12.35000000000053,0.005,5,0.001,0.1602000556886196,1,1,0,0,0,15.750800026580691,15.590599970892072
2470,12.355000000000532,0.005,5,0.001,0.1735000405460596,1,1,0,0,0,17.34949997626245,17.17599993571639
2471,12.360000000000532,0.005,5,0.001,0.18069986253976822,1,1,0,0,0,16.08580001629889,15.905100153759122
2472,12.365000000000533,0.005,5,0.001,0.15230011194944382,1,1,0,0,0,16.971300123259425,16.81900001130998
2473,12.370000000000534,0.005,5,0.001,0.14779996126890182,1,1,0,0,0,16.530799912288785,16.382999951019883
2474,12.375000000000535,0.005,5,0.001,0.18960004672408104,1,1,0,0,0,17.66240014694631,17.47280010022223
2475,12.380000000000535,0.005,5,0.001,0.23370003327727318,1,1,0,0,0,15.948399901390076,15.714699868112803
2476,12.385000000000536,0.005,5,0.001,0.2530999481678009,1,1,0,0,0,17.374400049448013,17.121300101280212
2477,12.390000000000537,0.005,5,0.001,0.30399998649954796,1,1,0,0,0,16.717000165954232,16.413000179454684
2478,12.395000000000538,0.005,5,0.001,0.2148000057786703,1,1,0,0,0,16.187099972739816,15.972299966961145
2479,12.400000000000539,0.005,5,0.001,0.19230018369853497,1,1,0,0,0,16.39199978671968,16.199699603021145
2480,12.40500000000054,0.005,5,0.001,0.17959997057914734,1,1,0,0,0,16.709899995476007,16.53030002489686
2481,12.41000000000054,0.005,5,0.001,0.15510013327002525,1,1,0,0,0,16.644200077280402,16.489099944010377
2482,12.415000000000541,0.005,5,0.001,0.22950000129640102,1,1,0,0,0,17.759199952706695,17.529699951410294
2483,12.420000000000542,0.005,5,0.001,0.22169994190335274,1,1,0,0,0,16.100300010293722,15.87860006839037
2484,12.425000000000542,0.005,5,0.001,0.21370011381804943,1,1,0,0,0,15.933600021526217,15.719899907708168
2485,12.430000000000543,0.005,5,0.001,0.2006001304835081,1,1,0,0,0,16.39809994958341,16.197499819099903
2486,12.435000000000544,0.005,5,0.001,0.21050008945167065,1,1,0,0,0,16.63229987025261,16.42179978080094
2487,12.440000000000545,0.005,5,0.001,0.21660001948475838,1,1,0,0,0,16.810100059956312,16.593500040471554
2488,12.445000000000546,0.005,5,0.001,0.20779995247721672,1,1,0,0,0,14.647600008174777,14.43980005569756
2489,12.450000000000546,0.005,5,0.001,0.1992001198232174,1,1,0,0,0,16.729099908843637,16.52989978902042
2490,12.455000000000547,0.005,5,0.001,0.20869984291493893,1,1,0,0,0,15.73770004324615,15.529000200331211
2491,12.460000000000548,0.005,5,0.001,0.25480007752776146,1,1,0,0,0,15.795799903571606,15.540999826043844
2492,12.465000000000549,0.005,5,0.001,0.19020005129277706,1,1,0,0,0,15.890999929979444,15.700799878686666
2493,12.47000000000055,0.005,5,0.001,0.16160006634891033,1,1,0,0,0,18.079000059515238,17.917399993166327
2494,12.47500000000055,0.005,5,0.001,0.14520017430186272,1,1,0,0,0,17.22209993749857,17.076899763196707
2495,12.480000000000551,0.005,5,0.001,0.1550999004393816,1,1,0,0,0,16.131200129166245,15.976100228726864
2496,12.485000000000552,0.005,5,0.001,0.21210010163486004,1,1,0,0,0,16.929500037804246,16.717399936169386
2497,12.490000000000553,0.005,5,0.001,0.2264999784529209,1,1,0,0,0,15.253199962899089,15.026699984446168
2498,12.495000000000553,0.005,5,0.001,0.16189995221793652,1,1,0,0,0,16.225900035351515,16.06400008313358
2499,12.500000000000554,0.005,5,0.001,0.1727000344544649,1,1,0,0,0,17.923199804499745,17.75049977004528
2500,12.505000000000555,0.005,5,0.001,0.17099990509450436,1,1,0,0,0,16.343799885362387,16.172799980267882
2501,12.510000000000556,0.005,5,0.001,0.1651998609304428,1,1,0,0,0,17.31959986500442,17.154400004073977
2502,12.515000000000557,0.005,5,0.001,0.17630006186664104,1,1,0,0,0,17.02199992723763,16.84569986537099
2503,12.520000000000557,0.005,5,0.001,0.21029985509812832,1,1,0,0,0,16.886800061911345,16.676500206813216
2504,12.525000000000558,0.005,5,0.001,0.19129994325339794,1,1,0,0,0,15.788899967446923,15.597600024193525
2505,12.530000000000559,0.005,5,0.001,0.16439985483884811,1,1,0,0,0,14.748800080269575,14.584400225430727
2506,12.53500000000056,0.005,5,0.001,0.19049993716180325,1,1,0,0,0,17.205800162628293,17.01530022546649
2507,12.54000000000056,0.005,5,0.001,0.14999997802078724,1,1,0,0,0,16.21439983136952,16.064399853348732
2508,12.545000000000561,0.005,5,0.001,0.18949992954730988,1,1,0,0,0,17.1979998704046,17.00849994085729
2509,12.550000000000562,0.005,5,0.001,0.1354999840259552,1,1,0,0,0,15.742399962618947,15.606899978592992
2510,12.555000000000563,0.005,5,0.001,0.12739980593323708,1,1,0,0,0,15.538600040599704,15.411200234666467
2511,12.560000000000564,0.005,5,0.001,0.1370999962091446,1,1,0,0,0,16.824800055474043,16.6877000592649
2512,12.565000000000564,0.005,5,0.001,0.157299917191267,1,1,0,0,0,17.493000021204352,17.335700104013085
2513,12.570000000000565,0.005,5,0.001,0.3255000337958336,1,1,0,0,0,16.842899844050407,16.517399810254574
2514,12.575000000000566,0.005,5,0.001,0.224800081923604,1,1,0,0,0,16.705299960449338,16.480499878525734
2515,12.580000000000567,0.005,5,0.001,0.2451001200824976,1,1,0,0,0,16.624300042167306,16.37919992208481
2516,12.585000000000568,0.005,5,0.001,0.17429981380701065,1,1,0,0,0,16.12219982780516,15.94790001399815
2517,12.590000000000568,0.005,5,0.001,0.14570006169378757,1,1,0,0,0,16.582400072366,16.43670001067221
2518,12.595000000000569,0.005,5,0.001,0.21569989621639252,1,1,0,0,0,17.35270000062883,17.137000104412436
2519,12.60000000000057,0.005,5,0.001,0.22629997693002224,1,1,0,0,0,16.64600009098649,16.419700114056468
2520,12.60500000000057,0.005,5,0.001,0.1666999887675047,1,1,0,0,0,16.00569998845458,15.838999999687076
2521,12.610000000000571,0.005,5,0.001,0.1409999094903469,1,1,0,0,0,17.368300119414926,17.22730020992458
2522,12.615000000000572,0.005,5,0.001,0.1509001012891531,1,1,0,0,0,17.074299976229668,16.923399874940515
2523,12.620000000000573,0.005,5,0.001,0.1604999415576458,1,1,0,0,0,16.772399889305234,16.611899947747588
2524,12.625000000000574,0.005,5,0.001,0.15629990957677364,1,1,0,0,0,15.903099905699492,15.746799996122718
2525,12.630000000000575,0.005,5,0.001,0.21920003928244114,1,1,0,0,0,16.17439999245107,15.95519995316863
2526,12.635000000000575,0.005,5,0.001,0.1517001073807478,1,1,0,0,0,16.12519985064864,15.973499743267894
2527,12.640000000000576,0.005,5,0.001,0.1610000617802143,1,1,0,0,0,15.800799941644073,15.639799879863858
2528,12.645000000000577,0.005,5,0.001,0.16280007548630238,1,1,0,0,0,16.164100030437112,16.00129995495081
2529,12.650000000000578,0.005,5,0.001,0.14679995365440845,1,1,0,0,0,15.68180019967258,15.535000246018171
2530,12.655000000000578,0.005,5,0.001,0.15370012260973454,1,1,0,0,0,16.373000107705593,16.21929998509586
2531,12.66000000000058,0.005,5,0.001,0.14079990796744823,1,1,0,0,0,15.393000096082687,15.25220018811524
2532,12.66500000000058,0.005,5,0.001,0.3488999791443348,1,1,0,0,0,19.644799875095487,19.295899895951152
2533,12.67000000000058,0.005,5,0.001,0.2783997915685177,1,1,0,0,0,16.1120998673141,15.833700075745583
2534,12.675000000000582,0.005,5,0.001,0.23010000586509705,1,1,0,0,0,15.98779996857047,15.757699962705374
2535,12.680000000000582,0.005,5,0.001,0.19980012439191341,1,1,0,0,0,16.464699991047382,16.26489986665547
2536,12.685000000000583,0.005,5,0.001,0.1705000177025795,1,1,0,0,0,15.739500056952238,15.569000039249659
2537,12.690000000000584,0.005,5,0.001,0.1425999216735363,1,1,0,0,0,16.025600023567677,15.88300010189414
2538,12.695000000000585,0.005,5,0.001,0.20210002548992634,1,1,0,0,0,17.466599820181727,17.2644997946918
2539,12.700000000000585,0.005,5,0.001,0.1735000405460596,1,1,0,0,0,15.512599842622876,15.339099802076817
2540,12.705000000000586,0.005,5,0.001,0.15910016372799873,1,1,0,0,0,15.579800121486187,15.420699957758188
2541,12.710000000000587,0.005,5,0.001,0.1476001925766468,1,1,0,0,0,16.065499978139997,15.91789978556335
2542,12.715000000000588,0.005,5,0.001,0.1721999142318964,1,1,0,0,0,16.86619990505278,16.693999990820885
2543,12.720000000000589,0.005,5,0.001,0.22360007278621197,1,1,0,0,0,16.50449982844293,16.28089975565672
2544,12.72500000000059,0.005,5,0.001,0.16689999029040337,1,1,0,0,0,16.07539993710816,15.908499946817756
2545,12.73000000000059,0.005,5,0.001,0.18140021711587906,1,1,0,0,0,17.572800163179636,17.391399946063757
2546,12.735000000000591,0.005,5,0.001,0.15249988064169884,1,1,0,0,0,15.933700138702989,15.78120025806129
2547,12.740000000000592,0.005,5,0.001,0.14870008453726768,1,1,0,0,0,16.307600075379014,16.158899990841746
2548,12.745000000000593,0.005,5,0.001,0.17879996448755264,1,1,0,0,0,17.306500114500523,17.12770015001297
2549,12.750000000000593,0.005,5,0.001,0.14919997192919254,1,1,0,0,0,15.913600102066994,15.764400130137801
2550,12.755000000000594,0.005,5,0.001,0.1308999489992857,1,1,0,0,0,17.236399929970503,17.105499980971217
2551,12.760000000000595,0.005,5,0.001,0.2125999890267849,1,1,0,0,0,17.36279996111989,17.150199972093105
2552,12.765000000000596,0.005,5,0.001,0.1881001517176628,1,1,0,0,0,16.2476000841707,16.059499932453036
2553,12.770000000000596,0.005,5,0.001,0.15900004655122757,1,1,0,0,0,16.221500001847744,16.062499955296516
2554,12.775000000000597,0.005,5,0.001,0.18099998123943806,1,1,0,0,0,14.8031001444906,14.622100163251162
2555,12.780000000000598,0.005,5,0.001,0.16789999790489674,1,1,0,0,0,16.528000123798847,16.36010012589395
2556,12.785000000000599,0.005,5,0.001,0.15309988521039486,1,1,0,0,0,16.456699930131435,16.30360004492104
2557,12.7900000000006,0.005,5,0.001,0.2085000742226839,1,1,0,0,0,17.11969985626638,16.911199782043695
2558,12.7950000000006,0.005,5,0.001,0.13830000534653664,1,1,0,0,0,17.14819995686412,17.009899951517582
2559,12.800000000000601,0.005,5,0.001,0.21570012904703617,1,1,0,0,0,16.55409997329116,16.338399844244123
2560,12.805000000000602,0.005,5,0.001,0.1735000405460596,1,1,0,0,0,16.268600011244416,16.095099970698357
2561,12.810000000000603,0.005,5,0.001,0.16199983656406403,1,1,0,0,0,16.836300026625395,16.67430019006133
2562,12.815000000000603,0.005,5,0.001,0.16580009832978249,1,1,0,0,0,18.112200079485774,17.94639998115599
2563,12.820000000000604,0.005,5,0.001,0.16189995221793652,1,1,0,0,0,17.15420000255108,16.992300050333142
2564,12.825000000000605,0.005,5,0.001,0.1683998852968216,1,1,0,0,0,16.440900042653084,16.272500157356262
2565,12.830000000000606,0.005,5,0.001,0.1729000359773636,1,1,0,0,0,16.223899787291884,16.05099975131452
2566,12.835000000000607,0.005,5,0.001,0.1876000314950943,1,1,0,0,0,17.347699962556362,17.160099931061268
2567,12.840000000000607,0.005,5,0.001,0.18809991888701916,1,1,0,0,0,15.236500184983015,15.048400266095996
2568,12.845000000000608,0.005,5,0.001,0.18779980018734932,1,1,0,0,0,16.355100087821484,16.167300287634134
2569,12.850000000000609,0.005,5,0.001,0.18700002692639828,1,1,0,0,0,16.175299882888794,15.988299855962396
2570,12.85500000000061,0.005,5,0.001,0.20910007879137993,1,1,0,0,0,17.70809991285205,17.49899983406067
2571,12.86000000000061,0.005,5,0.001,0.1751999370753765,1,1,0,0,0,16.36819983832538,16.192999901250005
2572,12.865000000000611,0.005,5,0.001,0.1900999341160059,1,1,0,0,0,17.293799901381135,17.10369996726513
2573,12.870000000000612,0.005,5,0.001,0.25979988276958466,1,1,0,0,0,17.28280005045235,17.023000167682767
2574,12.875000000000613,0.005,5,0.001,0.23750006221234798,1,1,0,0,0,16.29220019094646,16.054700128734112
2575,12.880000000000614,0.005,5,0.001,0.2272001001983881,1,1,0,0,0,15.735199907794595,15.507999807596207
2576,12.885000000000614,0.005,5,0.001,0.19740010611712933,1,1,0,0,0,16.461800085380673,16.264399979263544
2577,12.890000000000615,0.005,5,0.001,0.19890000112354755,1,1,0,0,0,16.008200123906136,15.809300122782588
2578,12.895000000000616,0.005,5,0.001,0.4233000800013542,1,1,0,0,0,16.362000023946166,15.938699943944812
2579,12.900000000000617,0.005,5,0.001,0.20120013505220413,1,1,0,0,0,15.892800176516175,15.691600041463971
2580,12.905000000000618,0.005,5,0.001,0.20869984291493893,1,1,0,0,0,17.994499998167157,17.78580015525222
2581,12.910000000000618,0.005,5,0.001,0.193099956959486,1,1,0,0,0,14.412800082936883,14.219700125977397
2582,12.915000000000619,0.005,5,0.001,0.20290003158152103,1,1,0,0,0,19.20770015567541,19.00480012409389
2583,12.92000000000062,0.005,5,0.001,0.19940012134611607,1,1,0,0,0,15.247599920257926,15.04819979891181
2584,12.92500000000062,0.005,5,0.001,0.1987998839467764,1,1,0,0,0,15.763799892738461,15.565000008791685
2585,12.930000000000621,0.005,5,0.001,0.22869999520480633,1,1,0,0,0,16.713300021365285,16.48460002616048
2586,12.935000000000622,0.005,5,0.001,0.2226999495178461,1,1,0,0,0,16.567999962717295,16.34530001319945
2587,12.940000000000623,0.005,5,0.001,0.20210002548992634,1,1,0,0,0,16.50510006584227,16.303000040352345
2588,12.945000000000624,0.005,5,0.001,0.18960004672408104,1,1,0,0,0,17.559600062668324,17.370000015944242
2589,12.950000000000625,0.005,5,0.001,0.1775000710040331,1,1,0,0,0,16.299100127071142,16.12160005606711
2590,12.955000000000625,0.005,5,0.001,0.16950001008808613,1,1,0,0,0,15.999299939721823,15.829799929633737
2591,12.960000000000626,0.005,5,0.001,0.19369996152818203,1,1,0,0,0,16.9320001732558,16.73830021172762
2592,12.965000000000627,0.005,5,0.001,0.19129994325339794,1,1,0,0,0,16.755999997258186,16.56470005400479
2593,12.970000000000628,0.005,5,0.001,0.2842999529093504,1,1,0,0,0,16.717599937692285,16.433299984782934
2594,12.975000000000628,0.005,5,0.001,0.20430004224181175,1,1,0,0,0,14.61060019209981,14.406300149857998
2595,12.98000000000063,0.005,5,0.001,0.2001000102609396,1,1,0,0,0,17.042800085619092,16.842700075358152
2596,12.98500000000063,0.005,5,0.001,0.1943001989275217,1,1,0,0,0,16.142299864441156,15.947999665513635
2597,12.99000000000063,0.005,5,0.001,0.18449989147484303,1,1,0,0,0,15.879000071436167,15.694500179961324
2598,12.995000000000632,0.005,5,0.001,0.17919996753335,1,1,0,0,0,16.736699966713786,16.557499999180436
2599,13.000000000000632,0.005,5,0.001,0.17090002074837685,1,1,0,0,0,16.349100042134523,16.178200021386147
2600,13.005000000000633,0.005,5,0.001,0.17170002683997154,1,1,0,0,0,17.035200027748942,16.86350000090897
2601,13.010000000000634,0.005,5,0.001,0.16870000399649143,1,1,0,0,0,17.005500150844455,16.836800146847963
2602,13.015000000000635,0.005,5,0.001,0.18019997514784336,1,1,0,0,0,16.97469991631806,16.794499941170216
2603,13.020000000000636,0.005,5,0.001,0.16360008157789707,1,1,0,0,0,17.387199914082885,17.223599832504988
2604,13.025000000000636,0.005,5,0.001,0.1476001925766468,1,1,0,0,0,15.601100167259574,15.453499974682927
2605,13.030000000000637,0.005,5,0.001,0.1610000617802143,1,1,0,0,0,16.780300065875053,16.61930000409484
2606,13.035000000000638,0.005,5,0.001,0.21209986880421638,1,1,0,0,0,16.408199910074472,16.196100041270256
2607,13.040000000000639,0.005,5,0.001,0.18070009537041187,1,1,0,0,0,16.802300000563264,16.621599905192852
2608,13.04500000000064,0.005,5,0.001,0.20510004833340645,1,1,0,0,0,16.49489998817444,16.289799939841032
2609,13.05000000000064,0.005,5,0.001,0.1876000314950943,1,1,0,0,0,16.970600001513958,16.782999970018864
2610,13.055000000000641,0.005,5,0.001,0.19049993716180325,1,1,0,0,0,16.664199996739626,16.473700059577823
2611,13.060000000000642,0.005,5,0.001,0.17850007861852646,1,1,0,0,0,15.818700194358826,15.6402001157403
