frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
1505,7.529999999999862,0.005,5,0.001,0.16190018504858017,1,1,0,0,0,16.59580017440021,16.43389998935163
1506,7.534999999999862,0.005,5,0.001,0.2158998977392912,1,1,0,0,0,17.192999832332134,16.977099934592843
1507,7.5399999999998615,0.005,5,0.001,0.18569990061223507,1,1,0,0,0,16.98970003053546,16.804000129923224
1508,7.544999999999861,0.005,5,0.001,0.15149987302720547,1,1,0,0,0,15.847799833863974,15.696299960836768
1509,7.549999999999861,0.005,5,0.001,0.1379000023007393,1,1,0,0,0,15.848799841478467,15.710899839177728
1510,7.554999999999861,0.005,5,0.001,0.14759995974600315,1,1,0,0,0,15.943999867886305,15.796399908140302
1511,7.559999999999861,0.005,5,0.001,0.260600121691823,1,1,0,0,0,18.317400012165308,18.056799890473485
1512,7.564999999999861,0.005,5,0.001,0.23990008048713207,1,1,0,0,0,17.787300050258636,17.547399969771504
1513,7.569999999999861,0.005,5,0.001,0.22469996474683285,1,1,0,0,0,16.045300057157874,15.820600092411041
1514,7.574999999999861,0.005,5,0.001,0.19890000112354755,1,1,0,0,0,16.487599816173315,16.288699815049767
1515,7.579999999999861,0.005,5,0.001,0.16360008157789707,1,1,0,0,0,16.57909993082285,16.415499849244952
1516,7.5849999999998605,0.005,5,0.001,0.14820019714534283,1,1,0,0,0,16.5007000323385,16.352499835193157
1517,7.58999999999986,0.005,5,0.001,0.22999988868832588,1,1,0,0,0,17.718799877911806,17.48879998922348
1518,7.59499999999986,0.005,5,0.001,0.21290010772645473,1,1,0,0,0,16.547600040212274,16.33469993248582
1519,7.59999999999986,0.005,5,0.001,0.2633000258356333,1,1,0,0,0,15.814100159332156,15.550800133496523
1520,7.60499999999986,0.005,5,0.001,0.19029993563890457,1,1,0,0,0,17.251000041142106,17.0607001055032
1521,7.60999999999986,0.005,5,0.001,0.1905001699924469,1,1,0,0,0,15.786100178956985,15.595600008964539
1522,7.61499999999986,0.005,5,0.001,0.1900999341160059,1,1,0,0,0,17.52910017967224,17.339000245556235
1523,7.61999999999986,0.005,5,0.001,0.1813000999391079,1,1,0,0,0,16.55560010112822,16.374300001189113
1524,7.62499999999986,0.005,5,0.001,0.21219998598098755,1,1,0,0,0,16.207499895244837,15.99529990926385
1525,7.62999999999986,0.005,5,0.001,0.19679986871778965,1,1,0,0,0,15.990799991413951,15.794000122696161
1526,7.6349999999998595,0.005,5,0.001,0.16559986397624016,1,1,0,0,0,16.181299928575754,16.015700064599514
1527,7.639999999999859,0.005,5,0.001,0.14739995822310448,1,1,0,0,0,15.92910010367632,15.781700145453215
1528,7.644999999999859,0.005,5,0.001,0.19700010307133198,1,1,0,0,0,15.794900013133883,15.597899910062551
1529,7.649999999999859,0.005,5,0.001,0.2112998627126217,1,1,0,0,0,17.461299896240234,17.250000033527613
1530,7.654999999999859,0.005,5,0.001,0.23199990391731262,1,1,0,0,0,16.171000199392438,15.939000295475125
1531,7.659999999999859,0.005,5,0.001,0.21949992515146732,1,1,0,0,0,16.80040010251105,16.58090017735958
1532,7.664999999999859,0.005,5,0.001,0.18190010450780392,1,1,0,0,0,16.157299978658557,15.975399874150753
1533,7.669999999999859,0.005,5,0.001,0.23569981567561626,1,1,0,0,0,16.202899860218167,15.967200044542551
1534,7.674999999999859,0.005,5,0.001,0.14579994603991508,1,1,0,0,0,16.082300106063485,15.93650016002357
1535,7.6799999999998585,0.005,5,0.001,0.2492000348865986,1,1,0,0,0,17.719700001180172,17.470499966293573
1536,7.684999999999858,0.005,5,0.001,0.24909991770982742,1,1,0,0,0,16.687500057742,16.438400140032172
1537,7.689999999999858,0.005,5,0.001,0.23719994351267815,1,1,0,0,0,16.548699932172894,16.311499988660216
1538,7.694999999999858,0.005,5,0.001,0.22000004537403584,1,1,0,0,0,15.737100038677454,15.517099993303418
1539,7.699999999999858,0.005,5,0.001,0.15469989739358425,1,1,0,0,0,16.434199875220656,16.279499977827072
1540,7.704999999999858,0.005,5,0.001,0.22409996017813683,1,1,0,0,0,17.593499971553683,17.369400011375546
1541,7.709999999999858,0.005,5,0.001,0.19180006347596645,1,1,0,0,0,15.48839989118278,15.296599827706814
1542,7.714999999999858,0.005,5,0.001,0.1674999948590994,1,1,0,0,0,16.450800001621246,16.283300006762147
1543,7.719999999999858,0.005,5,0.001,0.282099936157465,1,1,0,0,0,18.88960017822683,18.607500242069364
1544,7.7249999999998575,0.005,5,0.001,0.20350003615021706,1,1,0,0,0,16.331000020727515,16.127499984577298
1545,7.729999999999857,0.005,5,0.001,0.2553998492658138,1,1,0,0,0,16.026999801397324,15.77159995213151
1546,7.734999999999857,0.005,5,0.001,0.2601000014692545,1,1,0,0,0,16.592400148510933,16.33230014704168
1547,7.739999999999857,0.005,5,0.001,0.18149986863136292,1,1,0,0,0,15.75860008597374,15.577100217342377
1548,7.744999999999857,0.005,5,0.001,0.17789984121918678,1,1,0,0,0,16.75720000639558,16.57930016517639
1549,7.749999999999857,0.005,5,0.001,0.14939997345209122,1,1,0,0,0,15.73569979518652,15.586299821734428
1550,7.754999999999857,0.005,5,0.001,0.14420016668736935,1,1,0,0,0,17.581799998879433,17.437599832192063
1551,7.759999999999857,0.005,5,0.001,0.1596000511199236,1,1,0,0,0,16.6058000177145,16.446199966594577
1552,7.764999999999857,0.005,5,0.001,0.21159998141229153,1,1,0,0,0,16.681799897924066,16.470199916511774
1553,7.769999999999857,0.005,5,0.001,0.18289987929165363,1,1,0,0,0,16.61370019428432,16.430800314992666
1554,7.7749999999998565,0.005,5,0.001,0.16229995526373386,1,1,0,0,0,16.34459989145398,16.182299936190248
1555,7.779999999999856,0.005,5,0.001,0.14299992471933365,1,1,0,0,0,17.45030004531145,17.307300120592117
1556,7.784999999999856,0.005,5,0.001,0.17739995382726192,1,1,0,0,0,16.13950007595122,15.962100122123957
1557,7.789999999999856,0.005,5,0.001,0.16169995069503784,1,1,0,0,0,16.129099996760488,15.96740004606545
1558,7.794999999999856,0.005,5,0.001,0.2538000699132681,1,1,0,0,0,16.894999891519547,16.64119982160628
1559,7.799999999999856,0.005,5,0.001,0.22609997540712357,1,1,0,0,0,16.991000156849623,16.7649001814425
1560,7.804999999999856,0.005,5,0.001,0.20570005290210247,1,1,0,0,0,15.674600144848228,15.468900091946125
1561,7.809999999999856,0.005,5,0.001,0.15619979240000248,1,1,0,0,0,15.325700165703893,15.16950037330389
1562,7.814999999999856,0.005,5,0.001,0.1425000373274088,1,1,0,0,0,15.960999997332692,15.818499960005283
1563,7.8199999999998555,0.005,5,0.001,0.2071000635623932,1,1,0,0,0,16.159299993887544,15.95219993032515
1564,7.824999999999855,0.005,5,0.001,0.15360000543296337,1,1,0,0,0,16.554799862205982,16.40119985677302
1565,7.829999999999855,0.005,5,0.001,0.16689999029040337,1,1,0,0,0,16.409800155088305,16.242900164797902
1566,7.834999999999855,0.005,5,0.001,0.2242999617010355,1,1,0,0,0,17.809399869292974,17.58509990759194
1567,7.839999999999855,0.005,5,0.001,0.3200999926775694,1,1,0,0,0,15.746199991554022,15.426099998876452
1568,7.844999999999855,0.005,5,0.001,0.24820002727210522,1,1,0,0,0,15.146200079470873,14.898000052198768
1569,7.849999999999855,0.005,5,0.001,0.215600011870265,1,1,0,0,0,17.051199916750193,16.835599904879928
1570,7.854999999999855,0.005,5,0.001,0.22309995256364346,1,1,0,0,0,16.82489993982017,16.601799987256527
1571,7.859999999999855,0.005,5,0.001,0.31849998049438,1,1,0,0,0,16.41190005466342,16.09340007416904
1572,7.8649999999998546,0.005,5,0.001,0.23210002109408379,1,1,0,0,0,16.25319989398122,16.021099872887135
1573,7.8699999999998544,0.005,5,0.001,0.20379992201924324,1,1,0,0,0,16.71560015529394,16.5118002332747
1574,7.874999999999854,0.005,5,0.001,0.1742001622915268,1,1,0,0,0,16.509300097823143,16.335099935531616
1575,7.879999999999854,0.005,5,0.001,0.1854998990893364,1,1,0,0,0,18.72600009664893,18.540500197559595
1576,7.884999999999854,0.005,5,0.001,0.16780011355876923,1,1,0,0,0,17.002299893647432,16.834499780088663
1577,7.889999999999854,0.005,5,0.001,0.1509999856352806,1,1,0,0,0,16.550900181755424,16.399900196120143
1578,7.894999999999854,0.005,5,0.001,0.2584999892860651,1,1,0,0,0,17.83120003528893,17.572700046002865
1579,7.899999999999854,0.005,5,0.001,0.21910015493631363,1,1,0,0,0,15.160799957811832,14.941699802875519
1580,7.904999999999854,0.005,5,0.001,0.18370011821389198,1,1,0,0,0,15.443400014191866,15.259699895977974
1581,7.909999999999854,0.005,5,0.001,0.2585998736321926,1,1,0,0,0,16.381599940359592,16.1230000667274
1582,7.9149999999998535,0.005,5,0.001,0.1422001514583826,1,1,0,0,0,15.206700190901756,15.064500039443374
1583,7.919999999999853,0.005,5,0.001,0.17770007252693176,1,1,0,0,0,19.12160008214414,18.94390000961721
1584,7.924999999999853,0.005,5,0.001,0.2373000606894493,1,1,0,0,0,15.084000071510673,14.846700010821223
1585,7.929999999999853,0.005,5,0.001,0.21890015341341496,1,1,0,0,0,15.7646001316607,15.545699978247285
1586,7.934999999999853,0.005,5,0.001,0.34469994716346264,1,1,0,0,0,16.153600066900253,15.80890011973679
1587,7.939999999999853,0.005,5,0.001,0.20720018073916435,1,1,0,0,0,16.940699890255928,16.733499709516764
1588,7.944999999999853,0.005,5,0.001,0.19569997675716877,1,1,0,0,0,16.342699993401766,16.147000016644597
1589,7.949999999999853,0.005,5,0.001,0.17819995991885662,1,1,0,0,0,16.78199996240437,16.603800002485514
1590,7.954999999999853,0.005,5,0.001,0.16540009528398514,1,1,0,0,0,16.05269988067448,15.887299785390496
1591,7.9599999999998525,0.005,5,0.001,0.18700002692639828,1,1,0,0,0,16.95280009880662,16.76580007188022
1592,7.964999999999852,0.005,5,0.001,0.21920003928244114,1,1,0,0,0,16.62970008328557,16.41050004400313
1593,7.969999999999852,0.005,5,0.001,0.20759995095431805,1,1,0,0,0,15.352499904111028,15.14489995315671
1594,7.974999999999852,0.005,5,0.001,0.17360015772283077,1,1,0,0,0,16.60630013793707,16.432699980214238
1595,7.979999999999852,0.005,5,0.001,0.1495999749749899,1,1,0,0,0,16.090800054371357,15.941200079396367
1596,7.984999999999852,0.005,5,0.001,0.16709999181330204,1,1,0,0,0,16.330299898982048,16.163199907168746
1597,7.989999999999852,0.005,5,0.001,0.15259999781847,1,1,0,0,0,17.18970015645027,17.0371001586318
1598,7.994999999999852,0.005,5,0.001,0.19070017151534557,1,1,0,0,0,18.588900100439787,18.39819992892444
1599,7.999999999999852,0.005,5,0.001,0.17550005577504635,1,1,0,0,0,16.627599950879812,16.452099895104766
1600,8.004999999999852,0.005,5,0.001,0.1930000726133585,1,1,0,0,0,17.8207999560982,17.62779988348484
1601,8.009999999999852,0.005,5,0.001,0.22130017168819904,1,1,0,0,0,17.233300022780895,17.011999851092696
1602,8.014999999999853,0.005,5,0.001,0.18209987320005894,1,1,0,0,0,15.886400127783418,15.704300254583359
1603,8.019999999999854,0.005,5,0.001,0.17579994164407253,1,1,0,0,0,17.52790017053485,17.352100228890777
1604,8.024999999999855,0.005,5,0.001,0.3774999640882015,1,1,0,0,0,16.63560001179576,16.258100047707558
1605,8.029999999999855,0.005,5,0.001,0.21849991753697395,1,1,0,0,0,17.203399911522865,16.98489999398589
1606,8.034999999999856,0.005,5,0.001,0.197600107640028,1,1,0,0,0,15.223799971863627,15.0261998642236
1607,8.039999999999857,0.005,5,0.001,0.17230003140866756,1,1,0,0,0,15.970799839124084,15.798499807715416
1608,8.044999999999858,0.005,5,0.001,0.18630013801157475,1,1,0,0,0,16.213499940931797,16.027199802920222
1609,8.049999999999859,0.005,5,0.001,0.15629990957677364,1,1,0,0,0,16.726900124922395,16.57060021534562
1610,8.05499999999986,0.005,5,0.001,0.1503999810665846,1,1,0,0,0,16.520699951797724,16.37029997073114
1611,8.05999999999986,0.005,5,0.001,0.1455999445170164,1,1,0,0,0,16.71979995444417,16.574200009927154
1612,8.064999999999861,0.005,5,0.001,0.21389988251030445,1,1,0,0,0,16.7495000641793,16.535600181668997
1613,8.069999999999862,0.005,5,0.001,0.15460001304745674,1,1,0,0,0,16.9255998916924,16.770999878644943
1614,8.074999999999863,0.005,5,0.001,0.1572000328451395,1,1,0,0,0,16.520499950274825,16.363299917429686
1615,8.079999999999863,0.005,5,0.001,0.16620010137557983,1,1,0,0,0,18.30830005928874,18.14209995791316
1616,8.084999999999864,0.005,5,0.001,0.2280001062899828,1,1,0,0,0,16.45999983884394,16.23199973255396
1617,8.089999999999865,0.005,5,0.001,0.24830014444887638,1,1,0,0,0,16.281899996101856,16.03359985165298
1618,8.094999999999866,0.005,5,0.001,0.2849998418241739,1,1,0,0,0,16.068600118160248,15.783600276336074
1619,8.099999999999866,0.005,5,0.001,0.2139001153409481,1,1,0,0,0,16.74350001849234,16.529599903151393
1620,8.104999999999867,0.005,5,0.001,0.2133999951183796,1,1,0,0,0,17.275999998673797,17.062600003555417
1621,8.109999999999868,0.005,5,0.001,0.1881001517176628,1,1,0,0,0,15.657499898225069,15.469399746507406
1622,8.114999999999869,0.005,5,0.001,0.21059997379779816,1,1,0,0,0,17.135699978098273,16.925100004300475
1623,8.11999999999987,0.005,5,0.001,0.19189994782209396,1,1,0,0,0,17.54199992865324,17.350099980831146
1624,8.12499999999987,0.005,5,0.001,0.16709999181330204,1,1,0,0,0,16.0842000041157,15.917100012302399
1625,8.129999999999871,0.005,5,0.001,0.15279999934136868,1,1,0,0,0,16.01520017720759,15.86240017786622
1626,8.134999999999872,0.005,5,0.001,0.15270011499524117,1,1,0,0,0,16.784599982202053,16.631899867206812
1627,8.139999999999873,0.005,5,0.001,0.20160013809800148,1,1,0,0,0,16.77640015259385,16.57480001449585
1628,8.144999999999873,0.005,5,0.001,0.15259999781847,1,1,0,0,0,16.16879994980991,16.01619995199144
1629,8.149999999999874,0.005,5,0.001,0.20990008488297462,1,1,0,0,0,16.355999978259206,16.14609989337623
1630,8.154999999999875,0.005,5,0.001,0.16620010137557983,1,1,0,0,0,15.82319987937808,15.6569997780025
1631,8.159999999999876,0.005,5,0.001,0.14919997192919254,1,1,0,0,0,18.837600015103817,18.688400043174624
1632,8.164999999999877,0.005,5,0.001,0.3773001953959465,1,1,0,0,0,16.735800076276064,16.358499880880117
1633,8.169999999999877,0.005,5,0.001,0.3115998115390539,1,1,0,0,0,16.255800146609545,15.94420033507049
1634,8.174999999999878,0.005,5,0.001,0.22329995408654213,1,1,0,0,0,14.66190000064671,14.438600046560168
1635,8.179999999999879,0.005,5,0.001,0.22039981558918953,1,1,0,0,0,17.137299990281463,16.916900174692273
1636,8.18499999999988,0.005,5,0.001,0.18209987320005894,1,1,0,0,0,16.026200028136373,15.844100154936314
1637,8.18999999999988,0.005,5,0.001,0.1727000344544649,1,1,0,0,0,15.457400120794773,15.284700086340308
1638,8.194999999999881,0.005,5,0.001,0.18269987776875496,1,1,0,0,0,17.732999986037612,17.550300108268857
1639,8.199999999999882,0.005,5,0.001,0.25240005925297737,1,1,0,0,0,17.570999916642904,17.318599857389927
1640,8.204999999999883,0.005,5,0.001,0.23090001195669174,1,1,0,0,0,17.220400040969253,16.98950002901256
1641,8.209999999999884,0.005,5,0.001,0.22229994647204876,1,1,0,0,0,14.79789987206459,14.575599925592542
1642,8.214999999999884,0.005,5,0.001,0.20790006965398788,1,1,0,0,0,16.63270010612905,16.424800036475062
1643,8.219999999999885,0.005,5,0.001,0.18310011364519596,1,1,0,0,0,16.72290009446442,16.539799980819225
1644,8.224999999999886,0.005,5,0.001,0.19820011220872402,1,1,0,0,0,16.42090012319386,16.222700010985136
1645,8.229999999999887,0.005,5,0.001,0.2093000803142786,1,1,0,0,0,16.908699879422784,16.699399799108505
1646,8.234999999999888,0.005,5,0.001,0.18909992650151253,1,1,0,0,0,16.06179983355105,15.872699907049537
1647,8.239999999999888,0.005,5,0.001,0.21260022185742855,1,1,0,0,0,16.29139995202422,16.078799730166793
1648,8.244999999999889,0.005,5,0.001,0.2079999540001154,1,1,0,0,0,16.95249998010695,16.744500026106834
1649,8.24999999999989,0.005,5,0.001,0.2001000102609396,1,1,0,0,0,16.915300162509084,16.715200152248144
1650,8.25499999999989,0.005,5,0.001,0.16820011660456657,1,1,0,0,0,17.10220007225871,16.933999955654144
1651,8.259999999999891,0.005,5,0.001,0.2288001123815775,1,1,0,0,0,17.623899970203638,17.39509985782206
1652,8.264999999999892,0.005,5,0.001,0.29900018125772476,1,1,0,0,0,17.319499980658293,17.020499799400568
1653,8.269999999999893,0.005,5,0.001,0.210900092497468,1,1,0,0,0,17.13780011050403,16.926900018006563
1654,8.274999999999894,0.005,5,0.001,0.19919988699257374,1,1,0,0,0,16.308100195601583,16.10890030860901
1655,8.279999999999895,0.005,5,0.001,0.18700002692639828,1,1,0,0,0,14.862800016999245,14.675799990072846
1656,8.284999999999895,0.005,5,0.001,0.16589998267591,1,1,0,0,0,16.180699924007058,16.014799941331148
1657,8.289999999999896,0.005,5,0.001,0.2758000046014786,1,1,0,0,0,17.08699995651841,16.811199951916933
1658,8.294999999999897,0.005,5,0.001,0.21109986118972301,1,1,0,0,0,15.745599986985326,15.534500125795603
1659,8.299999999999898,0.005,5,0.001,0.20899996161460876,1,1,0,0,0,15.002799918875098,14.79379995726049
1660,8.304999999999898,0.005,5,0.001,0.16460008919239044,1,1,0,0,0,16.218600096181035,16.054000006988645
1661,8.3099999999999,0.005,5,0.001,0.17850007861852646,1,1,0,0,0,16.659899847581983,16.481399768963456
1662,8.3149999999999,0.005,5,0.001,0.2093999646604061,1,1,0,0,0,16.772100003436208,16.5627000387758
1663,8.3199999999999,0.005,5,0.001,0.2267998643219471,1,1,0,0,0,17.316299956291914,17.089500091969967
1664,8.324999999999902,0.005,5,0.001,0.228899996727705,1,1,0,0,0,15.239899978041649,15.010999981313944
1665,8.329999999999902,0.005,5,0.001,0.32909982837736607,1,1,0,0,0,17.42629986256361,17.097200034186244
1666,8.334999999999903,0.005,5,0.001,0.21929992362856865,1,1,0,0,0,17.215800005942583,16.996500082314014
1667,8.339999999999904,0.005,5,0.001,0.20519993267953396,1,1,0,0,0,15.932800015434623,15.727600082755089
1668,8.344999999999905,0.005,5,0.001,0.20439992658793926,1,1,0,0,0,15.880299964919686,15.675900038331747
1669,8.349999999999905,0.005,5,0.001,0.19749999046325684,1,1,0,0,0,16.889499966055155,16.691999975591898
1670,8.354999999999906,0.005,5,0.001,0.17659994773566723,1,1,0,0,0,16.188100213184953,16.011500265449286
1671,8.359999999999907,0.005,5,0.001,0.1868000254034996,1,1,0,0,0,16.49480010382831,16.30800007842481
1672,8.364999999999908,0.005,5,0.001,0.17649983055889606,1,1,0,0,0,16.913000028580427,16.73650019802153
1673,8.369999999999909,0.005,5,0.001,0.1770998351275921,1,1,0,0,0,16.090499935671687,15.913400100544095
1674,8.37499999999991,0.005,5,0.001,0.20730006508529186,1,1,0,0,0,16.867100028321147,16.659799963235855
1675,8.37999999999991,0.005,5,0.001,0.22199982777237892,1,1,0,0,0,16.788599779829383,16.566599952057004
1676,8.384999999999911,0.005,5,0.001,0.21529989317059517,1,1,0,0,0,16.167200170457363,15.951900277286768
1677,8.389999999999912,0.005,5,0.001,0.26549980975687504,1,1,0,0,0,16.44290005788207,16.177400248125196
1678,8.394999999999913,0.005,5,0.001,0.18860003910958767,1,1,0,0,0,16.89119986258447,16.702599823474884
1679,8.399999999999913,0.005,5,0.001,0.17530005425214767,1,1,0,0,0,16.034199856221676,15.858899801969528
1680,8.404999999999914,0.005,5,0.001,0.17200014553964138,1,1,0,0,0,17.42009981535375,17.24809966981411
1681,8.409999999999915,0.005,5,0.001,0.16939989291131496,1,1,0,0,0,16.720599960535765,16.55120006762445
1682,8.414999999999916,0.005,5,0.001,0.19620009697973728,1,1,0,0,0,16.01040014065802,15.814200043678284
1683,8.419999999999916,0.005,5,0.001,0.18730014562606812,1,1,0,0,0,17.845500027760863,17.658199882134795
1684,8.424999999999917,0.005,5,0.001,0.16939989291131496,1,1,0,0,0,16.282600117847323,16.11320022493601
1685,8.429999999999918,0.005,5,0.001,0.1713999081403017,1,1,0,0,0,14.836299931630492,14.66490002349019
1686,8.434999999999919,0.005,5,0.001,0.2711999695748091,1,1,0,0,0,19.34199989773333,19.07079992815852
1687,8.43999999999992,0.005,5,0.001,0.23749982938170433,1,1,0,0,0,16.14629989489913,15.908800065517426
1688,8.44499999999992,0.005,5,0.001,0.19990000873804092,1,1,0,0,0,17.343899933621287,17.143999924883246
1689,8.449999999999921,0.005,5,0.001,0.17619994468986988,1,1,0,0,0,17.08579994738102,16.90960000269115
