frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
809,4.049999999999936,0.005,5,0.001,0.06120000034570694,0,0,0,0,0,17.336699878796935,17.275499878451228
810,4.054999999999936,0.005,5,0.001,0.04850002005696297,0,0,0,0,0,15.4617999214679,15.413299901410937
811,4.059999999999936,0.005,5,0.001,0.10249996557831764,0,0,0,0,0,15.828199917450547,15.72569995187223
812,4.0649999999999356,0.005,5,0.001,0.04329998046159744,0,0,0,0,0,16.609699930995703,16.566399950534105
813,4.0699999999999354,0.005,5,0.001,0.05279993638396263,0,0,0,0,0,15.56740002706647,15.514600090682507
814,4.074999999999935,0.005,5,0.001,0.039800070226192474,0,0,0,0,0,16.605100128799677,16.565300058573484
815,4.079999999999935,0.005,5,0.001,0.039499951526522636,0,0,0,0,0,15.770900063216686,15.731400111690164
816,4.084999999999935,0.005,5,0.001,0.06769993342459202,0,0,0,0,0,17.691000131890178,17.623300198465586
817,4.089999999999935,0.005,5,0.001,0.05730008706450462,0,0,0,0,0,15.69309993647039,15.635799849405885
818,4.094999999999935,0.005,5,0.001,0.05829986184835434,0,0,0,0,0,16.97160000912845,16.913300147280097
819,4.099999999999935,0.005,5,0.001,0.04519987851381302,0,0,0,0,0,16.843199962750077,16.798000084236264
820,4.104999999999935,0.005,5,0.001,0.04409998655319214,0,0,0,0,0,16.100400127470493,16.0563001409173
821,4.109999999999935,0.005,5,0.001,0.044899992644786835,0,0,0,0,0,16.771200112998486,16.7263001203537
822,4.1149999999999345,0.005,5,0.001,0.048999907448887825,0,0,0,0,0,17.099000047892332,17.050000140443444
823,4.119999999999934,0.005,5,0.001,0.05020014941692352,0,0,0,0,0,15.475000021979213,15.42479987256229
824,4.124999999999934,0.005,5,0.001,0.0491999089717865,0,0,0,0,0,16.639400040730834,16.590200131759048
825,4.129999999999934,0.005,5,0.001,0.05320017226040363,0,0,0,0,0,16.844300087541342,16.791099915280938
826,4.134999999999934,0.005,5,0.001,0.04929979331791401,0,0,0,0,0,15.507300151512027,15.458000358194113
827,4.139999999999934,0.005,5,0.001,0.04109996370971203,0,0,0,0,0,16.791099915280938,16.749999951571226
828,4.144999999999934,0.005,5,0.001,0.041800085455179214,0,0,0,0,0,16.294400207698345,16.252600122243166
829,4.149999999999934,0.005,5,0.001,0.03809994086623192,0,0,0,0,0,17.29479990899563,17.256699968129396
830,4.154999999999934,0.005,5,0.001,0.038899946957826614,0,0,0,0,0,16.253800131380558,16.21490018442273
831,4.1599999999999335,0.005,5,0.001,0.05350005812942982,0,0,0,0,0,17.345799831673503,17.292299773544073
832,4.164999999999933,0.005,5,0.001,0.045900000259280205,0,0,0,0,0,16.428199829533696,16.382299829274416
833,4.169999999999933,0.005,5,0.001,0.04950002767145634,0,0,0,0,0,15.81449992954731,15.764999901875854
834,4.174999999999933,0.005,5,0.001,0.040400074794888496,0,0,0,0,0,16.316399909555912,16.275999834761024
835,4.179999999999933,0.005,5,0.001,0.045900000259280205,0,0,0,0,0,17.074600094929338,17.028700094670057
836,4.184999999999933,0.005,5,0.001,0.04239985719323158,0,0,0,0,0,16.345800133422017,16.303400276228786
837,4.189999999999933,0.005,5,0.001,0.053999945521354675,0,0,0,0,0,17.108000116422772,17.054000170901418
838,4.194999999999933,0.005,5,0.001,0.04300009459257126,0,0,0,0,0,16.595400171354413,16.55240007676184
839,4.199999999999933,0.005,5,0.001,0.04229997284710407,0,0,0,0,0,16.033299965783954,15.99099999293685
840,4.204999999999933,0.005,5,0.001,0.03720005042850971,0,0,0,0,0,15.969299944117665,15.932099893689156
841,4.2099999999999325,0.005,5,0.001,0.036800047382712364,0,0,0,0,0,16.646699979901314,16.6098999325186
842,4.214999999999932,0.005,5,0.001,0.04930002614855766,0,0,0,0,0,17.844799906015396,17.79549987986684
843,4.219999999999932,0.005,5,0.001,0.04650000482797623,0,0,0,0,0,16.084699891507626,16.03819988667965
844,4.224999999999932,0.005,5,0.001,0.040800077840685844,0,0,0,0,0,16.039600130170584,15.998800052329898
845,4.229999999999932,0.005,5,0.001,0.04310021176934242,0,0,0,0,0,17.024599947035313,16.98149973526597
846,4.234999999999932,0.005,5,0.001,0.044899992644786835,0,0,0,0,0,16.59690006636083,16.552000073716044
847,4.239999999999932,0.005,5,0.001,0.04739989526569843,0,0,0,0,0,16.68399991467595,16.636600019410253
848,4.244999999999932,0.005,5,0.001,0.0567000824958086,0,0,0,0,0,17.05709984526038,17.000399762764573
849,4.249999999999932,0.005,5,0.001,0.04770001396536827,0,0,0,0,0,15.270400093868375,15.222700079903007
850,4.2549999999999315,0.005,5,0.001,0.04639988765120506,0,0,0,0,0,16.821400029584765,16.77500014193356
851,4.259999999999931,0.005,5,0.001,0.05450006574392319,0,0,0,0,0,15.68419998511672,15.629699919372797
852,4.264999999999931,0.005,5,0.001,0.04360009916126728,0,0,0,0,0,16.139099840074778,16.09549974091351
853,4.269999999999931,0.005,5,0.001,0.033899908885359764,0,0,0,0,0,16.157400095835328,16.12350018694997
854,4.274999999999931,0.005,5,0.001,0.03460003063082695,0,0,0,0,0,17.283299937844276,17.24869990721345
855,4.279999999999931,0.005,5,0.001,0.03829994238913059,0,0,0,0,0,16.66649989783764,16.62819995544851
856,4.284999999999931,0.005,5,0.001,0.055900076404213905,0,0,0,0,0,18.44539982266724,18.389499746263027
857,4.289999999999931,0.005,5,0.001,0.04930002614855766,0,0,0,0,0,16.425299923866987,16.37599989771843
858,4.294999999999931,0.005,5,0.001,0.046800123527646065,0,0,0,0,0,16.595599940046668,16.548799816519022
859,4.2999999999999305,0.005,5,0.001,0.046999892219901085,0,0,0,0,0,17.366199987009168,17.319200094789267
860,4.30499999999993,0.005,5,0.001,0.052800169214606285,0,0,0,0,0,17.03840005211532,16.985599882900715
861,4.30999999999993,0.005,5,0.001,0.04860013723373413,0,0,0,0,0,15.229300130158663,15.180699992924929
862,4.31499999999993,0.005,5,0.001,0.05110003985464573,0,0,0,0,0,15.685300109907985,15.634200070053339
863,4.31999999999993,0.005,5,0.001,0.03520003519952297,0,0,0,0,0,16.17139996960759,16.13619993440807
864,4.32499999999993,0.005,5,0.001,0.0616998877376318,0,0,0,0,0,16.774000134319067,16.712300246581435
865,4.32999999999993,0.005,5,0.001,0.04619988612830639,0,0,0,0,0,16.465000109747052,16.418800223618746
866,4.33499999999993,0.005,5,0.001,0.0342000275850296,0,0,0,0,0,16.68290002271533,16.6486999951303
867,4.33999999999993,0.005,5,0.001,0.035700155422091484,0,0,0,0,0,16.54039998538792,16.50469982996583
868,4.34499999999993,0.005,5,0.001,0.03929995000362396,0,0,0,0,0,16.348900040611625,16.309600090608
869,4.3499999999999295,0.005,5,0.001,0.04100007936358452,0,0,0,0,0,16.44040015526116,16.399400075897574
870,4.354999999999929,0.005,5,0.001,0.049800146371126175,0,0,0,0,0,16.767300199717283,16.717500053346157
871,4.359999999999929,0.005,5,0.001,0.042800093069672585,0,0,0,0,0,16.877199988812208,16.834399895742536
872,4.364999999999929,0.005,5,0.001,0.045800115913152695,0,0,0,0,0,17.139700008556247,17.093899892643094
873,4.369999999999929,0.005,5,0.001,0.039899954572319984,0,0,0,0,0,16.598300077021122,16.558400122448802
874,4.374999999999929,0.005,5,0.001,0.04559988155961037,0,0,0,0,0,16.332900151610374,16.287300270050764
875,4.379999999999929,0.005,5,0.001,0.03950018435716629,0,0,0,0,0,16.20819978415966,16.168699599802494
876,4.384999999999929,0.005,5,0.001,0.045900000259280205,0,0,0,0,0,16.996399965137243,16.950499964877963
877,4.389999999999929,0.005,5,0.001,0.18049986101686954,1,1,0,0,0,17.25670020096004,17.07620033994317
878,4.3949999999999285,0.005,5,0.001,0.17310003750026226,1,1,0,0,0,15.999200055375695,15.826100017875433
879,4.399999999999928,0.005,5,0.001,0.17090002074837685,1,1,0,0,0,15.606499975547194,15.435599954798818
880,4.404999999999928,0.005,5,0.001,0.17159990966320038,1,1,0,0,0,16.494200099259615,16.322600189596415
881,4.409999999999928,0.005,5,0.001,0.2079999540001154,1,1,0,0,0,16.683700028806925,16.47570007480681
882,4.414999999999928,0.005,5,0.001,0.19369996152818203,1,1,0,0,0,16.753900097683072,16.56020013615489
883,4.419999999999928,0.005,5,0.001,0.15980005264282227,1,1,0,0,0,16.61789999343455,16.458099940791726
884,4.424999999999928,0.005,5,0.001,0.20319991745054722,1,1,0,0,0,16.737299971282482,16.534100053831935
885,4.429999999999928,0.005,5,0.001,0.16769999638199806,1,1,0,0,0,16.763899940997362,16.596199944615364
886,4.434999999999928,0.005,5,0.001,0.13729999773204327,1,1,0,0,0,17.498700181022286,17.361400183290243
887,4.439999999999928,0.005,5,0.001,0.14439993537962437,1,1,0,0,0,16.125400085002184,15.98100014962256
888,4.4449999999999275,0.005,5,0.001,0.19500008784234524,1,1,0,0,0,17.065600026398897,16.870599938556552
889,4.449999999999927,0.005,5,0.001,0.1938999630510807,1,1,0,0,0,16.01749984547496,15.823599882423878
890,4.454999999999927,0.005,5,0.001,0.18070009537041187,1,1,0,0,0,17.065699910745025,16.884999815374613
891,4.459999999999927,0.005,5,0.001,0.16469997353851795,1,1,0,0,0,16.42530015669763,16.260600183159113
892,4.464999999999927,0.005,5,0.001,0.16689999029040337,1,1,0,0,0,17.431899905204773,17.26499991491437
893,4.469999999999927,0.005,5,0.001,0.13329996727406979,1,1,0,0,0,16.13340014591813,16.00010017864406
894,4.474999999999927,0.005,5,0.001,0.1306000631302595,1,1,0,0,0,16.65660017170012,16.52600010856986
895,4.479999999999927,0.005,5,0.001,0.14779996126890182,1,1,0,0,0,16.09589997678995,15.94810001552105
896,4.484999999999927,0.005,5,0.001,0.2359999343752861,1,1,0,0,0,18.005399964749813,17.769400030374527
897,4.4899999999999265,0.005,5,0.001,0.2326001413166523,1,1,0,0,0,16.67880010791123,16.446199966594577
898,4.494999999999926,0.005,5,0.001,0.215600011870265,1,1,0,0,0,15.871899900957942,15.656299889087677
899,4.499999999999926,0.005,5,0.001,0.1697000116109848,1,1,0,0,0,16.31069998256862,16.140999970957637
900,4.504999999999926,0.005,5,0.001,0.1596999354660511,1,1,0,0,0,16.516200033947825,16.356500098481774
901,4.509999999999926,0.005,5,0.001,0.12969993986189365,1,1,0,0,0,16.723499866202474,16.59379992634058
902,4.514999999999926,0.005,5,0.001,0.2266999799758196,1,1,0,0,0,16.498300014063716,16.271600034087896
903,4.519999999999926,0.005,5,0.001,0.17080013640224934,1,1,0,0,0,16.636900138109922,16.466100001707673
904,4.524999999999926,0.005,5,0.001,0.15130010433495045,1,1,0,0,0,16.89910003915429,16.74779993481934
905,4.529999999999926,0.005,5,0.001,0.13880012556910515,1,1,0,0,0,14.450300019234419,14.311499893665314
906,4.5349999999999255,0.005,5,0.001,0.14290004037320614,1,1,0,0,0,17.325100023299456,17.18219998292625
907,4.539999999999925,0.005,5,0.001,0.13439985923469067,1,1,0,0,0,16.348700039088726,16.214300179854035
908,4.544999999999925,0.005,5,0.001,0.16060005873441696,1,1,0,0,0,16.496900003403425,16.33629994466901
909,4.549999999999925,0.005,5,0.001,0.18860003910958767,1,1,0,0,0,16.65899995714426,16.470399918034673
910,4.554999999999925,0.005,5,0.001,0.17110002227127552,1,1,0,0,0,16.014799941331148,15.843699919059873
911,4.559999999999925,0.005,5,0.001,0.14979997649788857,1,1,0,0,0,16.2712000310421,16.12140005454421
912,4.564999999999925,0.005,5,0.001,0.19260006956756115,1,1,0,0,0,17.439499963074923,17.24689989350736
913,4.569999999999925,0.005,5,0.001,0.20890007726848125,1,1,0,0,0,16.07440016232431,15.865500085055828
914,4.574999999999925,0.005,5,0.001,0.18060021102428436,1,1,0,0,0,15.832899836823344,15.65229962579906
915,4.579999999999925,0.005,5,0.001,0.14190003275871277,1,1,0,0,0,16.406900016590953,16.26499998383224
916,4.5849999999999245,0.005,5,0.001,0.13420009054243565,1,1,0,0,0,17.255400074645877,17.12119998410344
917,4.589999999999924,0.005,5,0.001,0.15370012260973454,1,1,0,0,0,16.060500172898173,15.906800050288439
918,4.594999999999924,0.005,5,0.001,0.12980005703866482,1,1,0,0,0,15.494900057092309,15.365100000053644
919,4.599999999999924,0.005,5,0.001,0.19269995391368866,1,1,0,0,0,17.447599908336997,17.25489995442331
920,4.604999999999924,0.005,5,0.001,0.17550005577504635,1,1,0,0,0,15.625400003045797,15.449899947270751
921,4.609999999999924,0.005,5,0.001,0.17760018818080425,1,1,0,0,0,16.69650012627244,16.518899938091636
922,4.614999999999924,0.005,5,0.001,0.1727000344544649,1,1,0,0,0,16.930999932810664,16.7582998983562
923,4.619999999999924,0.005,5,0.001,0.16380008310079575,1,1,0,0,0,16.33030013181269,16.166500048711896
924,4.624999999999924,0.005,5,0.001,0.1781000755727291,1,1,0,0,0,16.39349991455674,16.215399838984013
925,4.6299999999999235,0.005,5,0.001,0.16140006482601166,1,1,0,0,0,16.42660005018115,16.26519998535514
926,4.634999999999923,0.005,5,0.001,0.13539986684918404,1,1,0,0,0,16.834199894219637,16.698800027370453
927,4.639999999999923,0.005,5,0.001,0.1605998259037733,1,1,0,0,0,16.303400043398142,16.14280021749437
928,4.644999999999923,0.005,5,0.001,0.35619991831481457,1,1,0,0,0,16.967299859970808,16.611099941655993
929,4.649999999999923,0.005,5,0.001,0.18780003301799297,1,1,0,0,0,15.67390002310276,15.486099990084767
930,4.654999999999923,0.005,5,0.001,0.16469997353851795,1,1,0,0,0,15.780400019139051,15.615700045600533
931,4.659999999999923,0.005,5,0.001,0.16389996744692326,1,1,0,0,0,16.81470009498298,16.65080012753606
932,4.664999999999923,0.005,5,0.001,0.16369996592402458,1,1,0,0,0,15.832100063562393,15.668400097638369
933,4.669999999999923,0.005,5,0.001,0.19570020958781242,1,1,0,0,0,16.34670002385974,16.150999814271927
934,4.6749999999999226,0.005,5,0.001,0.14839996583759785,1,1,0,0,0,16.701700165867805,16.553300200030208
935,4.6799999999999224,0.005,5,0.001,0.148500083014369,1,1,0,0,0,16.530799912288785,16.382299829274416
936,4.684999999999922,0.005,5,0.001,0.1775000710040331,1,1,0,0,0,16.545699909329414,16.36819983832538
937,4.689999999999922,0.005,5,0.001,0.19480008631944656,1,1,0,0,0,17.399099888280034,17.204299801960588
938,4.694999999999922,0.005,5,0.001,0.1897001639008522,1,1,0,0,0,16.154800076037645,15.965099912136793
939,4.699999999999922,0.005,5,0.001,0.16249995678663254,1,1,0,0,0,16.989100025966763,16.82660006918013
940,4.704999999999922,0.005,5,0.001,0.1691998913884163,1,1,0,0,0,15.99870016798377,15.829500276595354
941,4.709999999999922,0.005,5,0.001,0.13539986684918404,1,1,0,0,0,15.984600177034736,15.849200310185552
942,4.714999999999922,0.005,5,0.001,0.15190010890364647,1,1,0,0,0,16.88300003297627,16.731099924072623
943,4.719999999999922,0.005,5,0.001,0.1737999264150858,1,1,0,0,0,16.204100102186203,16.030300175771117
944,4.7249999999999215,0.005,5,0.001,0.15360000543296337,1,1,0,0,0,15.77900000847876,15.625400003045797
945,4.729999999999921,0.005,5,0.001,0.14260015450417995,1,1,0,0,0,16.038999892771244,15.896399738267064
946,4.734999999999921,0.005,5,0.001,0.1251001376658678,1,1,0,0,0,16.42789994366467,16.302799805998802
947,4.739999999999921,0.005,5,0.001,0.14750007539987564,1,1,0,0,0,17.78230001218617,17.634799936786294
948,4.744999999999921,0.005,5,0.001,0.23039989173412323,1,1,0,0,0,18.08289997279644,17.852500081062317
949,4.749999999999921,0.005,5,0.001,0.1674999948590994,1,1,0,0,0,15.45020006597042,15.282700071111321
950,4.754999999999921,0.005,5,0.001,0.17110002227127552,1,1,0,0,0,16.751700080931187,16.58060005865991
951,4.759999999999921,0.005,5,0.001,0.14640018343925476,1,1,0,0,0,16.91420003771782,16.767799854278564
952,4.764999999999921,0.005,5,0.001,0.13180007226765156,1,1,0,0,0,16.690899850800633,16.559099778532982
953,4.7699999999999205,0.005,5,0.001,0.14350004494190216,1,1,0,0,0,16.914600040763617,16.771099995821714
954,4.77499999999992,0.005,5,0.001,0.14679995365440845,1,1,0,0,0,15.826499788090587,15.679699834436178
955,4.77999999999992,0.005,5,0.001,0.1617001835256815,1,1,0,0,0,16.457000048831105,16.295299865305424
956,4.78499999999992,0.005,5,0.001,0.16539986245334148,1,1,0,0,0,17.908599926158786,17.743200063705444
957,4.78999999999992,0.005,5,0.001,0.1759999431669712,1,1,0,0,0,16.11700002104044,15.941000077873468
958,4.79499999999992,0.005,5,0.001,0.1851001288741827,1,1,0,0,0,16.90550008788705,16.720399959012866
959,4.79999999999992,0.005,5,0.001,0.18800003454089165,1,1,0,0,0,16.621900023892522,16.43389998935163
960,4.80499999999992,0.005,5,0.001,0.21789991296827793,1,1,0,0,0,16.073399921879172,15.855500008910894
961,4.80999999999992,0.005,5,0.001,0.1822998747229576,1,1,0,0,0,16.178999794647098,15.99669991992414
962,4.81499999999992,0.005,5,0.001,0.17179991118609905,1,1,0,0,0,17.01340009458363,16.84160018339753
963,4.8199999999999195,0.005,5,0.001,0.1826002262532711,1,1,0,0,0,17.151299864053726,16.968699637800455
964,4.824999999999919,0.005,5,0.001,0.19880011677742004,1,1,0,0,0,16.930700046941638,16.731899930164218
965,4.829999999999919,0.005,5,0.001,0.1946000847965479,1,1,0,0,0,17.18260021880269,16.988000134006143
966,4.834999999999919,0.005,5,0.001,0.18869992345571518,1,1,0,0,0,17.45019992813468,17.261500004678965
967,4.839999999999919,0.005,5,0.001,0.18580001778900623,1,1,0,0,0,14.978199964389205,14.792399946600199
968,4.844999999999919,0.005,5,0.001,0.1708997879177332,1,1,0,0,0,16.71430002897978,16.543400241062045
969,4.849999999999919,0.005,5,0.001,0.16780011355876923,1,1,0,0,0,17.832500161603093,17.664700048044324
970,4.854999999999919,0.005,5,0.001,0.16629998572170734,1,1,0,0,0,16.81309984996915,16.64679986424744
971,4.859999999999919,0.005,5,0.001,0.17330003902316093,1,1,0,0,0,16.30040002055466,16.1270999815315
972,4.8649999999999185,0.005,5,0.001,0.2226999495178461,1,1,0,0,0,18.72719987295568,18.504499923437834
973,4.869999999999918,0.005,5,0.001,0.2076001837849617,1,1,0,0,0,16.043900046497583,15.836299862712622
974,4.874999999999918,0.005,5,0.001,0.1827001105993986,1,1,0,0,0,15.381000004708767,15.198299894109368
975,4.879999999999918,0.005,5,0.001,0.18589990213513374,1,1,0,0,0,16.634499887004495,16.44859998486936
976,4.884999999999918,0.005,5,0.001,0.18159998580813408,1,1,0,0,0,17.00440002605319,16.822800040245056
977,4.889999999999918,0.005,5,0.001,0.17070001922547817,1,1,0,0,0,16.325600212439895,16.154900193214417
978,4.894999999999918,0.005,5,0.001,0.17850007861852646,1,1,0,0,0,16.199300065636635,16.02079998701811
979,4.899999999999918,0.005,5,0.001,0.13940013013780117,1,1,0,0,0,15.573299955576658,15.433899825438857
980,4.904999999999918,0.005,5,0.001,0.13999990187585354,1,1,0,0,0,17.50189997255802,17.361900070682168
981,4.9099999999999175,0.005,5,0.001,0.47539989463984966,1,1,0,0,0,20.99450002424419,20.51910012960434
982,4.914999999999917,0.005,5,0.001,0.4018000327050686,1,1,0,0,0,15.530799981206656,15.128999948501587
983,4.919999999999917,0.005,5,0.001,0.2592001110315323,1,1,0,0,0,14.55649989657104,14.297299785539508
984,4.924999999999917,0.005,5,0.001,0.1889001578092575,1,1,0,0,0,15.473099891096354,15.284199733287096
985,4.929999999999917,0.005,5,0.001,0.1726001501083374,1,1,0,0,0,15.987500082701445,15.814899932593107
986,4.934999999999917,0.005,5,0.001,0.16769999638199806,1,1,0,0,0,16.96290005929768,16.795200062915683
987,4.939999999999917,0.005,5,0.001,0.16319984570145607,1,1,0,0,0,17.207900062203407,17.04470021650195
988,4.944999999999917,0.005,5,0.001,0.16549997963011265,1,1,0,0,0,16.89119986258447,16.72569988295436
989,4.949999999999917,0.005,5,0.001,0.38510002195835114,1,1,0,0,0,19.950800109654665,19.565700087696314
990,4.954999999999917,0.005,5,0.001,0.2359999343752861,1,1,0,0,0,14.285100158303976,14.04910022392869
991,4.9599999999999165,0.005,5,0.001,0.1813999842852354,1,1,0,0,0,15.356599818915129,15.175199834629893
992,4.964999999999916,0.005,5,0.001,0.13949978165328503,1,1,0,0,0,16.03689999319613,15.897400211542845
