frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
2130,10.655000000000266,0.005,5,0.001,0.20869984291493893,1,1,0,0,0,17.11270003579557,16.90400019288063
2131,10.660000000000267,0.005,5,0.001,0.18030009232461452,1,1,0,0,0,16.611899947747588,16.431599855422974
2132,10.665000000000267,0.005,5,0.001,0.17159990966320038,1,1,0,0,0,15.936800045892596,15.765200136229396
2133,10.670000000000268,0.005,5,0.001,0.20849984139204025,1,1,0,0,0,16.91880007274449,16.71030023135245
2134,10.675000000000269,0.005,5,0.001,0.20499993115663528,1,1,0,0,0,16.943400027230382,16.738400096073747
2135,10.68000000000027,0.005,5,0.001,0.1754998229444027,1,1,0,0,0,17.869899980723858,17.694400157779455
2136,10.68500000000027,0.005,5,0.001,0.17699995078146458,1,1,0,0,0,15.581900021061301,15.404900070279837
2137,10.690000000000271,0.005,5,0.001,0.2933000214397907,1,1,0,0,0,17.591699957847595,17.298399936407804
2138,10.695000000000272,0.005,5,0.001,0.18960004672408104,1,1,0,0,0,16.058000037446618,15.868399990722537
2139,10.700000000000273,0.005,5,0.001,0.18370011821389198,1,1,0,0,0,16.854200046509504,16.670499928295612
2140,10.705000000000274,0.005,5,0.001,0.17659994773566723,1,1,0,0,0,16.296100104227662,16.119500156491995
2141,10.710000000000274,0.005,5,0.001,0.169999897480011,1,1,0,0,0,17.07269996404648,16.902700066566467
2142,10.715000000000275,0.005,5,0.001,0.2275998704135418,1,1,0,0,0,17.239300068467855,17.011700198054314
2143,10.720000000000276,0.005,5,0.001,0.1993000041693449,1,1,0,0,0,17.76459999382496,17.565299989655614
2144,10.725000000000277,0.005,5,0.001,0.17530005425214767,1,1,0,0,0,17.11870008148253,16.943400027230382
2145,10.730000000000278,0.005,5,0.001,0.1762998290359974,1,1,0,0,0,17.960699973627925,17.784400144591928
2146,10.735000000000278,0.005,5,0.001,0.24409987963736057,1,1,0,0,0,16.430200077593327,16.186100197955966
2147,10.740000000000279,0.005,5,0.001,0.2319000195711851,1,1,0,0,0,16.2903000600636,16.058400040492415
2148,10.74500000000028,0.005,5,0.001,0.20679994486272335,1,1,0,0,0,15.353400027379394,15.14660008251667
2149,10.75000000000028,0.005,5,0.001,0.21199998445808887,1,1,0,0,0,16.57039998099208,16.35839999653399
2150,10.755000000000281,0.005,5,0.001,0.19100005738437176,1,1,0,0,0,17.08249980583787,16.891499748453498
2151,10.760000000000282,0.005,5,0.001,0.1689000055193901,1,1,0,0,0,16.4470998570323,16.27819985151291
2152,10.765000000000283,0.005,5,0.001,0.16740011051297188,1,1,0,0,0,17.164899967610836,16.997499857097864
2153,10.770000000000284,0.005,5,0.001,0.1821999903768301,1,1,0,0,0,17.147100064903498,16.964900074526668
2154,10.775000000000285,0.005,5,0.001,0.2367000561207533,1,1,0,0,0,15.873000025749207,15.636299969628453
2155,10.780000000000285,0.005,5,0.001,0.20839995704591274,1,1,0,0,0,16.023200005292892,15.81480004824698
2156,10.785000000000286,0.005,5,0.001,0.19170017912983894,1,1,0,0,0,16.356899868696928,16.16519968956709
2157,10.790000000000287,0.005,5,0.001,0.2001000102609396,1,1,0,0,0,16.774500021710992,16.574400011450052
2158,10.795000000000288,0.005,5,0.001,0.27270009741187096,1,1,0,0,0,17.171100014820695,16.898399917408824
2159,10.800000000000288,0.005,5,0.001,0.18969993107020855,1,1,0,0,0,16.991900047287345,16.802200116217136
2160,10.80500000000029,0.005,5,0.001,0.21520000882446766,1,1,0,0,0,16.108500072732568,15.8933000639081
2161,10.81000000000029,0.005,5,0.001,0.14059990644454956,1,1,0,0,0,17.256399849429727,17.115799942985177
2162,10.81500000000029,0.005,5,0.001,0.15700003132224083,1,1,0,0,0,17.116199946030974,16.959199914708734
2163,10.820000000000292,0.005,5,0.001,0.18529989756643772,1,1,0,0,0,17.180199967697263,16.994900070130825
2164,10.825000000000292,0.005,5,0.001,0.19280007109045982,1,1,0,0,0,15.66189993172884,15.46909986063838
2165,10.830000000000293,0.005,5,0.001,0.25189993903040886,1,1,0,0,0,16.988199902698398,16.73629996366799
2166,10.835000000000294,0.005,5,0.001,0.14150002971291542,1,1,0,0,0,17.10660010576248,16.965100076049566
2167,10.840000000000295,0.005,5,0.001,0.18900004215538502,1,1,0,0,0,17.53180008381605,17.342800041660666
2168,10.845000000000296,0.005,5,0.001,0.17539993859827518,1,1,0,0,0,17.044899985194206,16.86950004659593
2169,10.850000000000296,0.005,5,0.001,0.1816998701542616,1,1,0,0,0,15.381000004708767,15.199300134554505
2170,10.855000000000297,0.005,5,0.001,0.15899981372058392,1,1,0,0,0,17.05709984526038,16.898100031539798
2171,10.860000000000298,0.005,5,0.001,0.4634999204427004,1,1,0,0,0,17.64299999922514,17.17950007878244
2172,10.865000000000299,0.005,5,0.001,0.175100052729249,1,1,0,0,0,17.200399888679385,17.025299835950136
2173,10.8700000000003,0.005,5,0.001,0.395399983972311,1,1,0,0,0,17.28140003979206,16.88600005581975
2174,10.8750000000003,0.005,5,0.001,0.21540001034736633,1,1,0,0,0,16.607800032943487,16.39240002259612
2175,10.880000000000301,0.005,5,0.001,0.2030001487582922,1,1,0,0,0,17.60450005531311,17.401499906554818
2176,10.885000000000302,0.005,5,0.001,0.20720018073916435,1,1,0,0,0,15.755899948999286,15.548699768260121
2177,10.890000000000303,0.005,5,0.001,0.1813000999391079,1,1,0,0,0,16.499900026246905,16.318599926307797
2178,10.895000000000303,0.005,5,0.001,0.16369996592402458,1,1,0,0,0,16.048200195655227,15.884500229731202
2179,10.900000000000304,0.005,5,0.001,0.17639994621276855,1,1,0,0,0,15.817900188267231,15.641500242054462
2180,10.905000000000305,0.005,5,0.001,0.18159998580813408,1,1,0,0,0,16.840599942952394,16.65899995714426
2181,10.910000000000306,0.005,5,0.001,0.2264000941067934,1,1,0,0,0,16.60139998421073,16.374999890103936
2182,10.915000000000306,0.005,5,0.001,0.17879996448755264,1,1,0,0,0,16.078499844297767,15.899699879810214
2183,10.920000000000307,0.005,5,0.001,0.4933001473546028,1,1,0,0,0,19.496400142088532,19.00309999473393
2184,10.925000000000308,0.005,5,0.001,0.19780010916292667,1,1,0,0,0,15.179699985310435,14.981899876147509
2185,10.930000000000309,0.005,5,0.001,0.16460008919239044,1,1,0,0,0,16.001699957996607,15.837099868804216
2186,10.93500000000031,0.005,5,0.001,0.157299917191267,1,1,0,0,0,17.0180001296103,16.860700212419033
2187,10.94000000000031,0.005,5,0.001,0.13990001752972603,1,1,0,0,0,17.37050013616681,17.230600118637085
2188,10.945000000000311,0.005,5,0.001,0.14830008149147034,1,1,0,0,0,16.45039999857545,16.30209991708398
2189,10.950000000000312,0.005,5,0.001,0.1556000206619501,1,1,0,0,0,16.36589993722737,16.21029991656542
2190,10.955000000000313,0.005,5,0.001,0.18369988538324833,1,1,0,0,0,18.228600034490228,18.04490014910698
2191,10.960000000000313,0.005,5,0.001,0.1745999325066805,1,1,0,0,0,15.543699963018298,15.369100030511618
2192,10.965000000000314,0.005,5,0.001,0.16760011203587055,1,1,0,0,0,16.291899839416146,16.124299727380276
2193,10.970000000000315,0.005,5,0.001,0.1751999370753765,1,1,0,0,0,17.592899966984987,17.41770002990961
2194,10.975000000000316,0.005,5,0.001,0.3378998953849077,1,1,0,0,0,17.396199982613325,17.058300087228417
2195,10.980000000000317,0.005,5,0.001,0.23859995417296886,1,1,0,0,0,17.11819996125996,16.879600007086992
2196,10.985000000000317,0.005,5,0.001,0.21500000730156898,1,1,0,0,0,15.996900154277682,15.781900146976113
2197,10.990000000000318,0.005,5,0.001,0.21119997836649418,1,1,0,0,0,15.536000020802021,15.324800042435527
2198,10.995000000000319,0.005,5,0.001,0.2109999768435955,1,1,0,0,0,17.00920006260276,16.798200085759163
2199,11.00000000000032,0.005,5,0.001,0.19329995848238468,1,1,0,0,0,17.011100193485618,16.817800235003233
2200,11.00500000000032,0.005,5,0.001,0.19689998589456081,1,1,0,0,0,16.710800118744373,16.513900132849813
2201,11.010000000000321,0.005,5,0.001,0.21330011077225208,1,1,0,0,0,16.87250006943941,16.65919995866716
2202,11.015000000000322,0.005,5,0.001,0.16469997353851795,1,1,0,0,0,16.348500037565827,16.18380006402731
2203,11.020000000000323,0.005,5,0.001,0.17110002227127552,1,1,0,0,0,16.865999903529882,16.694899881258607
2204,11.025000000000324,0.005,5,0.001,0.1938000787049532,1,1,0,0,0,16.09060005284846,15.896799974143505
2205,11.030000000000324,0.005,5,0.001,0.23060012608766556,1,1,0,0,0,16.803199891000986,16.57259976491332
2206,11.035000000000325,0.005,5,0.001,0.148500083014369,1,1,0,0,0,15.93909994699061,15.79059986397624
2207,11.040000000000326,0.005,5,0.001,0.16689999029040337,1,1,0,0,0,16.60429988987744,16.437399899587035
2208,11.045000000000327,0.005,5,0.001,0.24669989943504333,1,1,0,0,0,18.414999824017286,18.168299924582243
2209,11.050000000000328,0.005,5,0.001,0.21109986118972301,1,1,0,0,0,16.32470008917153,16.113600227981806
2210,11.055000000000328,0.005,5,0.001,0.19580009393393993,1,1,0,0,0,16.968399984762073,16.772599890828133
2211,11.06000000000033,0.005,5,0.001,0.19200006499886513,1,1,0,0,0,16.14370010793209,15.951700042933226
2212,11.06500000000033,0.005,5,0.001,0.2025000285357237,1,1,0,0,0,16.464499989524484,16.26199996098876
2213,11.07000000000033,0.005,5,0.001,0.19789999350905418,1,1,0,0,0,15.65620000474155,15.458300011232495
2214,11.075000000000331,0.005,5,0.001,0.22080005146563053,1,1,0,0,0,17.185699893161654,16.964899841696024
2215,11.080000000000332,0.005,5,0.001,0.21490012295544147,1,1,0,0,0,15.54360007867217,15.32869995571673
2216,11.085000000000333,0.005,5,0.001,0.1900999341160059,1,1,0,0,0,16.29920001141727,16.109100077301264
2217,11.090000000000334,0.005,5,0.001,0.18279999494552612,1,1,0,0,0,16.599099850282073,16.416299855336547
2218,11.095000000000335,0.005,5,0.001,0.16359984874725342,1,1,0,0,0,15.813000034540892,15.649400185793638
2219,11.100000000000335,0.005,5,0.001,0.2109999768435955,1,1,0,0,0,16.78940001875162,16.578400041908026
2220,11.105000000000336,0.005,5,0.001,0.21110009402036667,1,1,0,0,0,15.668199863284826,15.45709976926446
2221,11.110000000000337,0.005,5,0.001,0.1862999051809311,1,1,0,0,0,16.517699928954244,16.331400023773313
2222,11.115000000000338,0.005,5,0.001,0.16360008157789707,1,1,0,0,0,15.979799907654524,15.816199826076627
2223,11.120000000000339,0.005,5,0.001,0.14110002666711807,1,1,0,0,0,16.074399929493666,15.933299902826548
2224,11.12500000000034,0.005,5,0.001,0.21820003166794777,1,1,0,0,0,18.401200184598565,18.183000152930617
2225,11.13000000000034,0.005,5,0.001,0.19729998894035816,1,1,0,0,0,16.97559980675578,16.778299817815423
2226,11.13500000000034,0.005,5,0.001,0.15139998868107796,1,1,0,0,0,16.60420000553131,16.452800016850233
2227,11.140000000000342,0.005,5,0.001,0.1556000206619501,1,1,0,0,0,15.821299981325865,15.665699960663915
2228,11.145000000000342,0.005,5,0.001,0.14570006169378757,0,0,0,0,1,302.5978000368923,302.4520999751985
2229,11.150000000000343,0.005,5,0.001,0.040800077840685844,0,0,0,0,1,3.8002999499440193,3.7594998721033335
2230,11.155000000000344,0.005,5,0.001,0.04010018892586231,0,0,0,0,1,15.368999913334846,15.328899724408984
2231,11.160000000000345,0.005,5,0.001,0.039899954572319984,0,0,0,0,1,16.196899814531207,16.156999859958887
2232,11.165000000000346,0.005,5,0.001,0.04069996066391468,0,0,0,0,1,16.745800152420998,16.705100191757083
2233,11.170000000000346,0.005,5,0.001,0.04930002614855766,0,0,0,0,1,17.4898998811841,17.440599855035543
2234,11.175000000000347,0.005,5,0.001,0.046900007873773575,0,0,0,0,1,17.03880005516112,16.991900047287345
2235,11.180000000000348,0.005,5,0.001,0.04220008850097656,0,0,0,0,1,15.455699991434813,15.413499902933836
2236,11.185000000000349,0.005,5,0.001,0.04019984044134617,0,0,0,0,1,17.161000054329634,17.120800213888288
2237,11.19000000000035,0.005,5,0.001,0.037899939343333244,0,0,0,0,1,16.0734998062253,16.035599866881967
2238,11.19500000000035,0.005,5,0.001,0.0325001310557127,0,0,0,0,1,16.250699991360307,16.218199860304594
2239,11.200000000000351,0.005,5,0.001,0.03719981759786606,0,0,0,0,1,17.842600122094154,17.80540030449629
2240,11.205000000000352,0.005,5,0.001,0.039999838918447495,0,0,0,0,1,16.13330002874136,16.093300189822912
2241,11.210000000000353,0.005,5,0.001,0.036499928683042526,0,0,0,0,1,15.594699885696173,15.55819995701313
2242,11.215000000000353,0.005,5,0.001,0.03220001235604286,0,0,0,0,1,15.332400100305676,15.300200087949634
2243,11.220000000000354,0.005,5,0.001,0.03360002301633358,0,0,0,0,1,16.65579993277788,16.622199909761548
2244,11.225000000000355,0.005,5,0.001,0.04260009154677391,0,0,0,0,1,17.954499926418066,17.911899834871292
2245,11.230000000000356,0.005,5,0.001,0.047999899834394455,0,0,0,0,1,16.84729987755418,16.799299977719784
2246,11.235000000000356,0.005,5,0.001,0.07289997301995754,0,0,0,0,1,18.734600162133574,18.661700189113617
2247,11.240000000000357,0.005,5,0.001,0.052800169214606285,0,0,0,0,1,14.516199938952923,14.463399769738317
2248,11.245000000000358,0.005,5,0.001,0.04019984044134617,0,0,0,0,1,16.54680003412068,16.506600193679333
2249,11.250000000000359,0.005,5,0.001,0.04529999569058418,0,0,0,0,1,17.648299923166633,17.60299992747605
2250,11.25500000000036,0.005,5,0.001,0.04220008850097656,0,0,0,0,1,16.63980004377663,16.597599955275655
2251,11.26000000000036,0.005,5,0.001,0.038400059565901756,0,0,0,0,1,16.803700011223555,16.765299951657653
2252,11.265000000000361,0.005,5,0.001,0.04259985871613026,0,0,0,0,1,18.086600117385387,18.044000258669257
2253,11.270000000000362,0.005,5,0.001,0.039499951526522636,0,0,0,0,1,16.802000114694238,16.762500163167715
2254,11.275000000000363,0.005,5,0.001,0.0741998665034771,0,0,0,0,1,18.852399894967675,18.778200028464198
2255,11.280000000000364,0.005,5,0.001,0.055999960750341415,0,0,0,0,1,15.042399987578392,14.98640002682805
2256,11.285000000000364,0.005,5,0.001,0.04579988308250904,0,0,0,0,1,15.784200048074126,15.738400164991617
2257,11.290000000000365,0.005,5,0.001,0.048999907448887825,0,0,0,0,1,15.496500069275498,15.44750016182661
2258,11.295000000000366,0.005,5,0.001,0.04279986023902893,0,0,0,0,1,16.069100005552173,16.026300145313144
2259,11.300000000000367,0.005,5,0.001,0.035400036722421646,0,0,0,0,1,16.55280007980764,16.517400043085217
2260,11.305000000000367,0.005,5,0.001,0.06310013122856617,0,0,0,0,1,19.11229989491403,19.049199763685465
2261,11.310000000000368,0.005,5,0.001,0.04970002919435501,0,0,0,0,1,16.270600026473403,16.220899997279048
2262,11.315000000000369,0.005,5,0.001,0.04060007631778717,0,0,0,0,1,16.72290009446442,16.682300018146634
2263,11.32000000000037,0.005,5,0.001,0.04259985871613026,0,0,0,0,1,16.4151000790298,16.37250022031367
2264,11.32500000000037,0.005,5,0.001,0.04100007936358452,0,0,0,0,1,17.068499932065606,17.02749985270202
2265,11.330000000000371,0.005,5,0.001,0.037499936297535896,0,0,0,0,1,16.03540009818971,15.997900161892176
2266,11.335000000000372,0.005,5,0.001,0.03200001083314419,0,0,0,0,1,16.325199976563454,16.29319996573031
2267,11.340000000000373,0.005,5,0.001,0.03929995000362396,0,0,0,0,1,15.775499865412712,15.736199915409088
2268,11.345000000000374,0.005,5,0.001,0.038700178265571594,0,0,0,0,1,17.242199974134564,17.203499795868993
2269,11.350000000000374,0.005,5,0.001,0.04449998959898949,0,0,0,0,1,17.101499950513244,17.056999960914254
2270,11.355000000000375,0.005,5,0.001,0.04469999112188816,0,0,0,0,1,16.863900003954768,16.81920001283288
2271,11.360000000000376,0.005,5,0.001,0.04460010677576065,0,0,0,0,1,15.370100038126111,15.32549993135035
2272,11.365000000000377,0.005,5,0.001,0.04020007327198982,0,0,0,0,1,16.177000012248755,16.136799938976765
2273,11.370000000000378,0.005,5,0.001,0.04160008393228054,0,0,0,0,1,16.771699767559767,16.730099683627486
2274,11.375000000000378,0.005,5,0.001,0.03409991040825844,0,0,0,0,1,16.595999943092465,16.561900032684207
2275,11.38000000000038,0.005,5,0.001,0.07970002479851246,0,0,0,0,1,17.64429989270866,17.564599867910147
2276,11.38500000000038,0.005,5,0.001,0.039899954572319984,0,0,0,0,1,15.454799868166447,15.414899913594127
2277,11.39000000000038,0.005,5,0.001,0.04329998046159744,0,0,0,0,1,16.5905999019742,16.547299921512604
2278,11.395000000000381,0.005,5,0.001,0.04549999721348286,0,0,0,0,1,15.968600055202842,15.923100057989359
2279,11.400000000000382,0.005,5,0.001,0.041899969801306725,0,0,0,0,1,16.660199966281652,16.618299996480346
2280,11.405000000000383,0.005,5,0.001,0.06580003537237644,0,0,0,0,1,16.64269994944334,16.576899914070964
2281,11.410000000000384,0.005,5,0.001,0.04360009916126728,0,0,0,0,1,14.979399973526597,14.93579987436533
2282,11.415000000000385,0.005,5,0.001,0.03620004281401634,0,0,0,0,1,15.972099965438247,15.93589992262423
2283,11.420000000000385,0.005,5,0.001,0.10020006448030472,0,0,0,0,1,16.484800027683377,16.384599963203073
2284,11.425000000000386,0.005,5,0.001,0.04740012809634209,0,0,0,0,1,17.16020004823804,17.112799920141697
2285,11.430000000000387,0.005,5,0.001,0.07099984213709831,0,0,0,0,1,21.838099928572774,21.767100086435676
2286,11.435000000000388,0.005,5,0.001,0.06690016016364098,0,0,0,0,1,13.679599855095148,13.612699694931507
2287,11.440000000000389,0.005,5,0.001,0.05419994704425335,0,0,0,0,1,16.512800008058548,16.458600061014295
2288,11.44500000000039,0.005,5,0.001,0.05030003376305103,0,0,0,0,1,15.738199930638075,15.687899896875024
2289,11.45000000000039,0.005,5,0.001,0.0420999713242054,0,0,0,0,1,16.678899992257357,16.63680002093315
2290,11.45500000000039,0.005,5,0.001,0.0412999652326107,0,0,0,0,1,15.570399817079306,15.529099851846695
2291,11.460000000000392,0.005,5,0.001,0.030899886041879654,0,0,0,0,1,16.33490016683936,16.30400028079748
2292,11.465000000000392,0.005,5,0.001,0.033899908885359764,0,0,0,0,1,16.90070005133748,16.86680014245212
2293,11.470000000000393,0.005,5,0.001,0.055999960750341415,0,0,0,0,1,18.577500013634562,18.52150005288422
2294,11.475000000000394,0.005,5,0.001,0.05340017378330231,0,0,0,0,1,16.256700037047267,16.203299863263965
2295,11.480000000000395,0.005,5,0.001,0.04200008697807789,0,0,0,0,1,16.008999897167087,15.966999810189009
2296,11.485000000000396,0.005,5,0.001,0.03809994086623192,0,0,0,0,1,14.921300113201141,14.88320017233491
2297,11.490000000000396,0.005,5,0.001,0.04120008088648319,0,0,0,0,1,16.77180011756718,16.7306000366807
2298,11.495000000000397,0.005,5,0.001,0.07760012522339821,0,0,0,0,1,17.10220007225871,17.024599947035313
2299,11.500000000000398,0.005,5,0.001,0.04200008697807789,0,0,0,0,1,16.559199895709753,16.517199808731675
2300,11.505000000000399,0.005,5,0.001,0.050800153985619545,0,0,0,0,1,16.33129990659654,16.280499752610922
2301,11.5100000000004,0.005,5,0.001,0.047999899834394455,0,0,0,0,1,16.889699967578053,16.84170006774366
2302,11.5150000000004,0.005,5,0.001,0.0654000323265791,0,0,0,0,1,16.252199886366725,16.186799854040146
2303,11.520000000000401,0.005,5,0.001,0.04229997284710407,0,0,0,0,1,17.73790013976395,17.695600166916847
2304,11.525000000000402,0.005,5,0.001,0.05310005508363247,0,0,0,0,1,16.931100049987435,16.877999994903803
2305,11.530000000000403,0.005,5,0.001,0.051900045946240425,0,0,0,0,1,16.480199992656708,16.428299946710467
2306,11.535000000000403,0.005,5,0.001,0.047800131142139435,0,0,0,0,1,15.132399974390864,15.084599843248725
2307,11.540000000000404,0.005,5,0.001,0.04479987546801567,0,0,0,0,1,16.79100003093481,16.746200155466795
2308,11.545000000000405,0.005,5,0.001,0.03800005652010441,0,0,0,0,1,16.00140007212758,15.963400015607476
2309,11.550000000000406,0.005,5,0.001,0.044999876990914345,0,0,0,0,1,16.29569986835122,16.250699991360307
2310,11.555000000000407,0.005,5,0.001,0.040800077840685844,0,0,0,0,1,15.639299992471933,15.598499914631248
2311,11.560000000000407,0.005,5,0.001,0.04760012961924076,0,0,0,0,1,17.031900119036436,16.984299989417195
