frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
248,1.2449999999999954,0.005,5,0.001,0.04779989831149578,0,0,0,0,0,16.688999952748418,16.641200054436922
249,1.2499999999999953,0.005,5,0.001,0.06269989535212517,0,0,0,0,0,16.072499798610806,16.00979990325868
250,1.2549999999999952,0.005,5,0.001,0.04369998350739479,0,0,0,0,0,17.120999982580543,17.077299999073148
251,1.2599999999999951,0.005,5,0.001,0.04409998655319214,0,0,0,0,0,17.113200156018138,17.069100169464946
252,1.264999999999995,0.005,5,0.001,0.04509999416768551,0,0,0,0,0,17.147399950772524,17.10229995660484
253,1.269999999999995,0.005,5,0.001,0.042899977415800095,0,0,0,0,0,17.262799898162484,17.219899920746684
254,1.2749999999999948,0.005,5,0.001,0.04409998655319214,0,0,0,0,0,15.983999939635396,15.939899953082204
255,1.2799999999999947,0.005,5,0.001,0.035400036722421646,0,0,0,0,0,15.363699989393353,15.328299952670932
256,1.2849999999999946,0.005,5,0.001,0.032800016924738884,0,0,0,0,0,17.056700075045228,17.02390005812049
257,1.2899999999999945,0.005,5,0.001,0.035700155422091484,0,0,0,0,0,16.022600000724196,15.986899845302105
258,1.2949999999999944,0.005,5,0.001,0.03220001235604286,0,0,0,0,0,16.088999807834625,16.056799795478582
259,1.2999999999999943,0.005,5,0.001,0.03320001997053623,0,0,0,0,0,16.21769997291267,16.184499952942133
260,1.3049999999999942,0.005,5,0.001,0.044599873945117,0,0,0,0,0,16.800599871203303,16.755999997258186
261,1.309999999999994,0.005,5,0.001,0.04340009763836861,0,0,0,0,0,17.433600034564734,17.390199936926365
262,1.314999999999994,0.005,5,0.001,0.04830001853406429,0,0,0,0,0,16.63209986872971,16.583799850195646
263,1.3199999999999938,0.005,5,0.001,0.05030003376305103,0,0,0,0,0,16.626200173050165,16.575900139287114
264,1.3249999999999937,0.005,5,0.001,0.05510007031261921,0,0,0,0,0,16.25709980726242,16.2019997369498
265,1.3299999999999936,0.005,5,0.001,0.1020999625325203,0,0,0,0,0,18.76910007558763,18.66700011305511
266,1.3349999999999935,0.005,5,0.001,0.06050011143088341,0,0,0,0,0,16.900200163945556,16.839700052514672
267,1.3399999999999934,0.005,5,0.001,0.04930002614855766,0,0,0,0,0,15.69480006583035,15.645500039681792
268,1.3449999999999933,0.005,5,0.001,0.049999915063381195,0,0,0,0,0,17.24040019325912,17.19040027819574
269,1.3499999999999932,0.005,5,0.001,0.040899962186813354,0,0,0,0,0,15.757100190967321,15.716200228780508
270,1.354999999999993,0.005,5,0.001,0.05530007183551788,0,0,0,0,0,15.432299813255668,15.37699974142015
271,1.359999999999993,0.005,5,0.001,0.07219985127449036,0,0,0,0,0,16.677499981597066,16.605300130322576
272,1.3649999999999929,0.005,5,0.001,0.05139992572367191,0,0,0,0,0,16.52140007354319,16.47000014781952
273,1.3699999999999928,0.005,5,0.001,0.047999899834394455,0,0,0,0,0,16.7733000125736,16.725300112739205
274,1.3749999999999927,0.005,5,0.001,0.042899977415800095,0,0,0,0,0,17.098600044846535,17.055700067430735
275,1.3799999999999926,0.005,5,0.001,0.04239985719323158,0,0,0,0,0,15.590300085023046,15.547900227829814
276,1.3849999999999925,0.005,5,0.001,0.04479987546801567,0,0,0,0,0,16.324899857863784,16.280099982395768
277,1.3899999999999924,0.005,5,0.001,0.048800138756632805,0,0,0,0,0,16.43880014307797,16.390000004321337
278,1.3949999999999922,0.005,5,0.001,0.046900007873773575,0,0,0,0,0,17.027500085532665,16.98060007765889
279,1.3999999999999921,0.005,5,0.001,0.042400090023875237,0,0,0,0,0,17.03119999729097,16.988799907267094
280,1.404999999999992,0.005,5,0.001,0.041400082409381866,0,0,0,0,0,15.978900017216802,15.93749993480742
281,1.409999999999992,0.005,5,0.001,0.03360002301633358,0,0,0,0,0,15.737100038677454,15.70350001566112
282,1.4149999999999918,0.005,5,0.001,0.08739996701478958,0,0,0,0,0,16.807700041681528,16.72030007466674
283,1.4199999999999917,0.005,5,0.001,0.08270004764199257,0,0,0,0,0,16.53010002337396,16.44739997573197
284,1.4249999999999916,0.005,5,0.001,0.19180006347596645,0,0,0,0,0,19.75290011614561,19.561100052669644
285,1.4299999999999915,0.005,5,0.001,0.05449983291327953,0,0,0,0,0,15.286999987438321,15.232500154525042
286,1.4349999999999914,0.005,5,0.001,0.04730001091957092,0,0,0,0,0,16.03799988515675,15.99069987423718
287,1.4399999999999913,0.005,5,0.001,0.045900000259280205,0,0,0,0,0,15.191499842330813,15.145599842071533
288,1.4449999999999912,0.005,5,0.001,0.036800047382712364,0,0,0,0,0,16.717700054869056,16.680900007486343
289,1.449999999999991,0.005,5,0.001,0.038400059565901756,0,0,0,0,0,16.15240005776286,16.11399999819696
290,1.454999999999991,0.005,5,0.001,0.07640011608600616,0,0,0,0,0,15.641800127923489,15.565400011837482
291,1.4599999999999909,0.005,5,0.001,0.03360002301633358,0,0,0,0,0,16.32900000549853,16.295399982482195
292,1.4649999999999908,0.005,5,0.001,0.05969987250864506,0,0,0,0,0,16.61500008776784,16.555300215259194
293,1.4699999999999906,0.005,5,0.001,0.044800108298659325,0,0,0,0,0,17.452199943363667,17.407399835065007
294,1.4749999999999905,0.005,5,0.001,0.038800062611699104,0,0,0,0,0,15.885500004515052,15.846699941903353
295,1.4799999999999904,0.005,5,0.001,0.035700155422091484,0,0,0,0,0,15.50530013628304,15.469599980860949
296,1.4849999999999903,0.005,5,0.001,0.038700178265571594,0,0,0,0,0,17.003800021484494,16.965099843218923
297,1.4899999999999902,0.005,5,0.001,0.040499959141016006,0,0,0,0,0,17.64589990489185,17.605399945750833
298,1.4949999999999901,0.005,5,0.001,0.036400044336915016,0,0,0,0,0,15.500100096687675,15.46370005235076
299,1.49999999999999,0.005,5,0.001,0.058900099247694016,0,0,0,0,0,17.354900017380714,17.29599991813302
300,1.50499999999999,0.005,5,0.001,0.034400029107928276,0,0,0,0,0,16.038200119510293,16.003800090402365
301,1.5099999999999898,0.005,5,0.001,0.062400009483098984,0,0,0,0,0,16.450899885967374,16.388499876484275
302,1.5149999999999897,0.005,5,0.001,0.03909994848072529,0,0,0,0,0,16.625199932605028,16.586099984124303
303,1.5199999999999896,0.005,5,0.001,0.04479987546801567,0,0,0,0,0,16.512000001966953,16.467200126498938
304,1.5249999999999895,0.005,5,0.001,0.046900007873773575,0,0,0,0,0,17.724400153383613,17.67750014550984
305,1.5299999999999894,0.005,5,0.001,0.039300182834267616,0,0,0,0,0,15.75700007379055,15.717699890956283
306,1.5349999999999893,0.005,5,0.001,0.05850009620189667,0,0,0,0,0,17.625499982386827,17.56699988618493
307,1.5399999999999892,0.005,5,0.001,0.0513000413775444,0,0,0,0,0,17.175199929624796,17.12389988824725
308,1.544999999999989,0.005,5,0.001,0.05450006574392319,0,0,0,0,0,16.525800107046962,16.47130004130304
309,1.549999999999989,0.005,5,0.001,0.05479995161294937,0,0,0,0,0,16.175499884411693,16.120699932798743
310,1.5549999999999888,0.005,5,0.001,0.04100007936358452,0,0,0,0,0,16.410699812695384,16.3696997333318
311,1.5599999999999887,0.005,5,0.001,0.03820005804300308,0,0,0,0,0,15.904300147667527,15.866100089624524
312,1.5649999999999886,0.005,5,0.001,0.06270012818276882,0,0,0,0,0,15.424399869516492,15.361699741333723
313,1.5699999999999885,0.005,5,0.001,0.03929995000362396,0,0,0,0,0,16.541499877348542,16.50219992734492
314,1.5749999999999884,0.005,5,0.001,0.044599873945117,0,0,0,0,0,16.194000141695142,16.149400267750025
315,1.5799999999999883,0.005,5,0.001,0.03969995304942131,0,0,0,0,0,15.19519998691976,15.15550003387034
316,1.5849999999999882,0.005,5,0.001,0.04320009611546993,0,0,0,0,0,16.433200100436807,16.390000004321337
317,1.589999999999988,0.005,5,0.001,0.04020007327198982,0,0,0,0,0,16.50149980559945,16.46129973232746
318,1.594999999999988,0.005,5,0.001,0.04970002919435501,0,0,0,0,0,17.320499988272786,17.27079995907843
319,1.5999999999999879,0.005,5,0.001,0.04970002919435501,0,0,0,0,0,18.015800043940544,17.96610001474619
320,1.6049999999999878,0.005,5,0.001,0.06640003994107246,0,0,0,0,0,18.073899904266,18.007499864324927
321,1.6099999999999877,0.005,5,0.001,0.05110003985464573,0,0,0,0,0,15.93180000782013,15.880699967965484
322,1.6149999999999876,0.005,5,0.001,0.047999899834394455,0,0,0,0,0,17.07229996100068,17.024300061166286
323,1.6199999999999875,0.005,5,0.001,0.043899985030293465,0,0,0,0,0,16.631399979814887,16.587499994784594
324,1.6249999999999873,0.005,5,0.001,0.04349998198449612,0,0,0,0,0,17.857899889349937,17.81439990736544
325,1.6299999999999872,0.005,5,0.001,0.0467000063508749,0,0,0,0,0,18.136000027880073,18.089300021529198
326,1.6349999999999871,0.005,5,0.001,0.05220016464591026,0,0,0,0,0,16.304199816659093,16.251999652013183
327,1.639999999999987,0.005,5,0.001,0.0420999713242054,0,0,0,0,0,15.765100019052625,15.72300004772842
328,1.644999999999987,0.005,5,0.001,0.04309997893869877,0,0,0,0,0,17.81330001540482,17.77020003646612
329,1.6499999999999868,0.005,5,0.001,0.0513000413775444,0,0,0,0,0,16.531500034034252,16.480199992656708
330,1.6549999999999867,0.005,5,0.001,0.04739989526569843,0,0,0,0,0,15.909699955955148,15.86230006068945
331,1.6599999999999866,0.005,5,0.001,0.04169996827840805,0,0,0,0,0,17.38939993083477,17.347699962556362
332,1.6649999999999865,0.005,5,0.001,0.05030003376305103,0,0,0,0,0,16.31379988975823,16.263499855995178
333,1.6699999999999864,0.005,5,0.001,0.07379986345767975,0,0,0,0,0,17.168600112199783,17.094800248742104
334,1.6749999999999863,0.005,5,0.001,0.06250012665987015,0,0,0,0,0,17.384500009939075,17.321999883279204
335,1.6799999999999862,0.005,5,0.001,0.05700020119547844,0,0,0,0,0,16.055600019171834,15.998599817976356
336,1.684999999999986,0.005,5,0.001,0.05679996684193611,0,0,0,0,0,16.337899956852198,16.28109999001026
337,1.689999999999986,0.005,5,0.001,0.053999945521354675,0,0,0,0,0,15.689000021666288,15.635000076144934
338,1.6949999999999859,0.005,5,0.001,0.05119992420077324,0,0,0,0,0,15.807300107553601,15.756100183352828
339,1.6999999999999857,0.005,5,0.001,0.04930002614855766,0,0,0,0,0,16.863299999386072,16.813999973237514
340,1.7049999999999856,0.005,5,0.001,0.04560011439025402,0,0,0,0,0,16.19239989668131,16.146799782291055
341,1.7099999999999855,0.005,5,0.001,0.04769978113472462,0,0,0,0,0,17.4384000711143,17.390700289979577
342,1.7149999999999854,0.005,5,0.001,0.05959998816251755,0,0,0,0,0,16.00129995495081,15.941699966788292
343,1.7199999999999853,0.005,5,0.001,0.05010003224015236,0,0,0,0,0,15.667800093069673,15.61770006082952
344,1.7249999999999852,0.005,5,0.001,0.050900038331747055,0,0,0,0,0,15.953199937939644,15.902299899607897
345,1.729999999999985,0.005,5,0.001,0.04930002614855766,0,0,0,0,0,16.628599958494306,16.579299932345748
346,1.734999999999985,0.005,5,0.001,0.04249997437000275,0,0,0,0,0,16.52900013141334,16.486500157043338
347,1.739999999999985,0.005,5,0.001,0.037800054997205734,0,0,0,0,0,16.098299995064735,16.06049994006753
348,1.7449999999999848,0.005,5,0.001,0.060099875554442406,0,0,0,0,0,18.188599962741137,18.128500087186694
349,1.7499999999999847,0.005,5,0.001,0.054999953135848045,0,0,0,0,0,15.367500018328428,15.31250006519258
350,1.7549999999999846,0.005,5,0.001,0.049999915063381195,0,0,0,0,0,15.360400080680847,15.310400165617466
351,1.7599999999999845,0.005,5,0.001,0.04970002919435501,0,0,0,0,0,15.77869988977909,15.728999860584736
352,1.7649999999999844,0.005,5,0.001,0.045000109821558,0,0,0,0,0,16.119900159537792,16.074900049716234
353,1.7699999999999843,0.005,5,0.001,0.036800047382712364,0,0,0,0,0,16.070100013166666,16.033299965783954
354,1.7749999999999841,0.005,5,0.001,0.047800131142139435,0,0,0,0,0,17.411000095307827,17.363199964165688
355,1.779999999999984,0.005,5,0.001,0.05650008097290993,0,0,0,0,0,18.218500073999166,18.161999993026257
356,1.784999999999984,0.005,5,0.001,0.055099837481975555,0,0,0,0,0,15.875399811193347,15.820299973711371
357,1.7899999999999838,0.005,5,0.001,0.05339994095265865,0,0,0,0,0,15.985999954864383,15.932600013911724
358,1.7949999999999837,0.005,5,0.001,0.04400010220706463,0,0,0,0,0,17.043899977579713,16.99989987537265
359,1.7999999999999836,0.005,5,0.001,0.040899962186813354,0,0,0,0,0,17.226999858394265,17.186099896207452
360,1.8049999999999835,0.005,5,0.001,0.045999884605407715,0,0,0,0,0,15.49470005556941,15.448700170964003
361,1.8099999999999834,0.005,5,0.001,0.04120008088648319,0,0,0,0,0,17.513300059363246,17.472099978476763
362,1.8149999999999833,0.005,5,0.001,0.038800062611699104,0,0,0,0,0,16.737099969759583,16.698299907147884
363,1.8199999999999832,0.005,5,0.001,0.04009995609521866,0,0,0,0,0,17.098699929192662,17.058599973097444
364,1.824999999999983,0.005,5,0.001,0.09849993512034416,0,0,0,0,0,15.912000089883804,15.81350015476346
365,1.829999999999983,0.005,5,0.001,0.03809994086623192,0,0,0,0,0,17.35600014217198,17.317900201305747
366,1.8349999999999829,0.005,5,0.001,0.03969995304942131,0,0,0,0,0,16.284299781545997,16.244599828496575
367,1.8399999999999828,0.005,5,0.001,0.042899977415800095,0,0,0,0,0,17.386100022122264,17.343200044706464
368,1.8449999999999827,0.005,5,0.001,0.040800077840685844,0,0,0,0,0,16.293599968776107,16.25279989093542
369,1.8499999999999825,0.005,5,0.001,0.03920006565749645,0,0,0,0,0,16.410999931395054,16.371799865737557
370,1.8549999999999824,0.005,5,0.001,0.035499921068549156,0,0,0,0,0,16.690100077539682,16.654600156471133
371,1.8599999999999823,0.005,5,0.001,0.04930002614855766,0,0,0,0,0,16.215500188991427,16.16620016284287
372,1.8649999999999822,0.005,5,0.001,0.04029995761811733,0,0,0,0,0,16.692900098860264,16.652600141242146
373,1.8699999999999821,0.005,5,0.001,0.045900000259280205,0,0,0,0,0,16.361399786546826,16.315499786287546
374,1.874999999999982,0.005,5,0.001,0.04449998959898949,0,0,0,0,0,15.972200082615018,15.927700093016028
375,1.879999999999982,0.005,5,0.001,0.05469983443617821,0,0,0,0,0,17.039400059729815,16.984700225293636
376,1.8849999999999818,0.005,5,0.001,0.03809994086623192,0,0,0,0,0,15.731800114735961,15.693700173869729
377,1.8899999999999817,0.005,5,0.001,0.03909994848072529,0,0,0,0,0,17.552899895235896,17.51379994675517
378,1.8949999999999816,0.005,5,0.001,0.04249997437000275,0,0,0,0,0,16.30929997190833,16.266799997538328
379,1.8999999999999815,0.005,5,0.001,0.03869994543492794,0,0,0,0,0,15.604000072926283,15.565300127491355
380,1.9049999999999814,0.005,5,0.001,0.0383998267352581,0,0,0,0,0,16.383199952542782,16.344800125807524
381,1.9099999999999813,0.005,5,0.001,0.04810001701116562,0,0,0,0,0,17.79559999704361,17.747499980032444
382,1.9149999999999812,0.005,5,0.001,0.057900091633200645,0,0,0,0,0,16.339000081643462,16.28109999001026
383,1.919999999999981,0.005,5,0.001,0.05229981616139412,0,0,0,0,0,16.0264999140054,15.974200097844005
384,1.924999999999981,0.005,5,0.001,0.04539988003671169,0,0,0,0,0,16.84119994752109,16.79580006748438
385,1.9299999999999808,0.005,5,0.001,0.05339994095265865,0,0,0,0,0,16.526499995961785,16.473100055009127
386,1.9349999999999807,0.005,5,0.001,0.04770001396536827,0,0,0,0,0,17.462100135162473,17.414400121197104
387,1.9399999999999806,0.005,5,0.001,0.04100007936358452,0,0,0,0,0,16.291999956592917,16.250999877229333
388,1.9449999999999805,0.005,5,0.001,0.04600011743605137,0,0,0,0,0,15.751100145280361,15.70510002784431
389,1.9499999999999804,0.005,5,0.001,0.05710008554160595,0,0,0,0,0,17.49060000292957,17.433499917387962
390,1.9549999999999803,0.005,5,0.001,0.045800115913152695,0,0,0,0,0,15.655100112780929,15.609299996867776
391,1.9599999999999802,0.005,5,0.001,0.049999915063381195,0,0,0,0,0,16.41709986142814,16.36709994636476
392,1.96499999999998,0.005,5,0.001,0.0396000687032938,0,0,0,0,0,17.53879990428686,17.499199835583568
393,1.96999999999998,0.005,5,0.001,0.05070003680884838,0,0,0,0,0,18.280899850651622,18.230199813842773
394,1.9749999999999799,0.005,5,0.001,0.056099845096468925,0,0,0,0,0,17.528000054880977,17.471900209784508
395,1.9799999999999798,0.005,5,0.001,0.05450006574392319,0,0,0,0,0,15.864799963310361,15.810299897566438
396,1.9849999999999797,0.005,5,0.001,0.056499848142266273,0,0,0,0,0,15.947100007906556,15.89060015976429
397,1.9899999999999796,0.005,5,0.001,0.03869994543492794,0,0,0,0,0,15.266300179064274,15.227600233629346
398,1.9949999999999795,0.005,5,0.001,0.035400036722421646,0,0,0,0,0,15.882600098848343,15.847200062125921
399,1.9999999999999793,0.005,5,0.001,0.037300167605280876,0,0,0,0,0,16.81459997780621,16.77729981020093
400,2.0049999999999795,0.005,5,0.001,0.033800024539232254,0,0,0,0,0,16.238499898463488,16.204699873924255
401,2.0099999999999794,0.005,5,0.001,0.037499936297535896,0,0,0,0,0,17.637500073760748,17.600000137463212
402,2.0149999999999793,0.005,5,0.001,0.05619996227324009,0,0,0,0,0,16.70820009894669,16.65200013667345
403,2.019999999999979,0.005,5,0.001,0.051900045946240425,0,0,0,0,0,16.9324001763016,16.880500130355358
404,2.024999999999979,0.005,5,0.001,0.04870002157986164,0,0,0,0,0,16.243500169366598,16.194800147786736
405,2.029999999999979,0.005,5,0.001,0.056900084018707275,0,0,0,0,0,17.018100013956428,16.96119992993772
406,2.034999999999979,0.005,5,0.001,0.05219993181526661,0,0,0,0,0,16.536900075152516,16.48470014333725
407,2.0399999999999787,0.005,5,0.001,0.05419994704425335,0,0,0,0,0,16.478900099173188,16.424700152128935
408,2.0449999999999786,0.005,5,0.001,0.04859990440309048,0,0,0,0,0,17.014400102198124,16.965800197795033
409,2.0499999999999785,0.005,5,0.001,0.042300205677747726,0,0,0,0,0,16.332699917256832,16.290399711579084
410,2.0549999999999784,0.005,5,0.001,0.0513000413775444,0,0,0,0,0,16.109799966216087,16.058499924838543
411,2.0599999999999783,0.005,5,0.001,0.0646000262349844,0,0,0,0,0,16.528100008144975,16.46349998190999
412,2.064999999999978,0.005,5,0.001,0.0342000275850296,0,0,0,0,0,17.21240021288395,17.17820018529892
413,2.069999999999978,0.005,5,0.001,0.032499898225069046,0,0,0,0,0,16.01010002195835,15.977600123733282
414,2.074999999999978,0.005,5,0.001,0.2297000028192997,1,1,0,0,0,16.39080001041293,16.16110000759363
415,2.079999999999978,0.005,5,0.001,0.1495999749749899,1,1,0,0,0,16.580999828875065,16.431399853900075
416,2.0849999999999778,0.005,5,0.001,0.15699979849159718,1,1,0,0,0,16.19090000167489,16.033900203183293
417,2.0899999999999777,0.005,5,0.001,0.18360000103712082,1,1,0,0,0,16.26339997164905,16.07979997061193
418,2.0949999999999775,0.005,5,0.001,0.16950001008808613,1,1,0,0,0,16.15100004710257,15.981500037014484
419,2.0999999999999774,0.005,5,0.001,0.1954999752342701,1,1,0,0,0,16.634699888527393,16.439199913293123
420,2.1049999999999773,0.005,5,0.001,0.17639994621276855,1,1,0,0,0,16.303100157529116,16.126700211316347
421,2.1099999999999772,0.005,5,0.001,0.1970999874174595,1,1,0,0,0,16.796299954876304,16.599199967458844
422,2.114999999999977,0.005,5,0.001,0.20960019901394844,1,1,0,0,0,17.356100026518106,17.146499827504158
423,2.119999999999977,0.005,5,0.001,0.19189994782209396,1,1,0,0,0,17.255600076168776,17.06370012834668
424,2.124999999999977,0.005,5,0.001,0.16939989291131496,1,1,0,0,0,15.705500030890107,15.536100137978792
425,2.129999999999977,0.005,5,0.001,0.16629998572170734,1,1,0,0,0,16.055800020694733,15.889500034973025
426,2.1349999999999767,0.005,5,0.001,0.15030009672045708,1,1,0,0,0,17.337199999019504,17.186899902299047
427,2.1399999999999766,0.005,5,0.001,0.14839996583759785,1,1,0,0,0,16.18680008687079,16.03840012103319
428,2.1449999999999765,0.005,5,0.001,0.3263000398874283,1,1,0,0,0,20.618299953639507,20.29199991375208
429,2.1499999999999764,0.005,5,0.001,0.23550004698336124,1,1,0,0,0,14.77749994955957,14.541999902576208
430,2.1549999999999763,0.005,5,0.001,0.21389988251030445,1,1,0,0,0,15.703700017184019,15.489800134673715
431,2.159999999999976,0.005,5,0.001,0.16199983656406403,1,1,0,0,0,17.219699919223785,17.05770008265972
