frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
2067,10.340000000000217,0.005,5,0.001,0.14280015602707863,1,1,0,0,0,15.865000197663903,15.722200041636825
2068,10.345000000000217,0.005,5,0.001,0.15510013327002525,1,1,0,0,0,15.925100073218346,15.76999993994832
2069,10.350000000000218,0.005,5,0.001,0.22920011542737484,1,1,0,0,0,17.112999921664596,16.88379980623722
2070,10.355000000000219,0.005,5,0.001,0.1580999232828617,1,1,0,0,0,15.69879986345768,15.540699940174818
2071,10.36000000000022,0.005,5,0.001,0.13960013166069984,1,1,0,0,0,16.290900064632297,16.151299932971597
2072,10.36500000000022,0.005,5,0.001,0.15780003741383553,1,1,0,0,0,16.7690000962466,16.611200058832765
2073,10.370000000000221,0.005,5,0.001,0.2397999633103609,1,1,0,0,0,17.372600035741925,17.132800072431564
2074,10.375000000000222,0.005,5,0.001,0.17939996905624866,1,1,0,0,0,16.576800029724836,16.397400060668588
2075,10.380000000000223,0.005,5,0.001,0.17429981380701065,1,1,0,0,0,16.107100062072277,15.932800248265266
2076,10.385000000000224,0.005,5,0.001,0.183899886906147,1,1,0,0,0,16.130700008943677,15.94680012203753
2077,10.390000000000224,0.005,5,0.001,0.15259999781847,1,1,0,0,0,16.757899895310402,16.605299897491932
2078,10.395000000000225,0.005,5,0.001,0.19020005129277706,1,1,0,0,0,16.483400017023087,16.29319996573031
2079,10.400000000000226,0.005,5,0.001,0.17250003293156624,1,1,0,0,0,16.57920004799962,16.406700015068054
2080,10.405000000000227,0.005,5,0.001,0.17699995078146458,1,1,0,0,0,16.303099924698472,16.126099973917007
2081,10.410000000000228,0.005,5,0.001,0.17449981532990932,1,1,0,0,0,15.954999951645732,15.780500136315823
2082,10.415000000000228,0.005,5,0.001,0.1916999462991953,1,1,0,0,0,17.603099811822176,17.41139986552298
2083,10.420000000000229,0.005,5,0.001,0.25940011255443096,1,1,0,0,0,16.800899989902973,16.541499877348542
2084,10.42500000000023,0.005,5,0.001,0.2305998932570219,1,1,0,0,0,16.78070006892085,16.55010017566383
2085,10.43000000000023,0.005,5,0.001,0.18400000408291817,1,1,0,0,0,15.591099858283997,15.407099854201078
2086,10.435000000000231,0.005,5,0.001,0.15059998258948326,1,1,0,0,0,16.179699916392565,16.02909993380308
2087,10.440000000000232,0.005,5,0.001,0.15649991109967232,1,1,0,0,0,16.139200190082192,15.98270027898252
2088,10.445000000000233,0.005,5,0.001,0.15369988977909088,1,1,0,0,0,17.07870000973344,16.925000119954348
2089,10.450000000000234,0.005,5,0.001,0.1743000466376543,1,1,0,0,0,16.67270017787814,16.498400131240487
2090,10.455000000000235,0.005,5,0.001,0.16589998267591,1,1,0,0,0,16.121499938890338,15.955599956214428
2091,10.460000000000235,0.005,5,0.001,0.1371998805552721,1,1,0,0,0,16.968100098893046,16.830900218337774
2092,10.465000000000236,0.005,5,0.001,0.143800163641572,1,1,0,0,0,17.188899917528033,17.04509975388646
2093,10.470000000000237,0.005,5,0.001,0.1626999583095312,1,1,0,0,0,16.43900014460087,16.276300186291337
2094,10.475000000000238,0.005,5,0.001,0.17409981228411198,1,1,0,0,0,16.351900063455105,16.177800251170993
2095,10.480000000000238,0.005,5,0.001,0.13640010729432106,1,1,0,0,0,16.79969998076558,16.66329987347126
2096,10.48500000000024,0.005,5,0.001,0.2093999646604061,1,1,0,0,0,15.698599861934781,15.489199897274375
2097,10.49000000000024,0.005,5,0.001,0.14779996126890182,1,1,0,0,0,16.348500037565827,16.200700076296926
2098,10.49500000000024,0.005,5,0.001,0.20730006508529186,1,1,0,0,0,16.110900091007352,15.90360002592206
2099,10.500000000000242,0.005,5,0.001,0.15270011499524117,1,1,0,0,0,16.02800004184246,15.87529992684722
2100,10.505000000000242,0.005,5,0.001,0.15259999781847,1,1,0,0,0,16.652300022542477,16.499700024724007
2101,10.510000000000243,0.005,5,0.001,0.14169979840517044,1,1,0,0,0,15.988999977707863,15.847300179302692
2102,10.515000000000244,0.005,5,0.001,0.18669990822672844,1,1,0,0,0,17.145700054243207,16.95900014601648
2103,10.520000000000245,0.005,5,0.001,0.1650999765843153,1,1,0,0,0,16.729900147765875,16.56480017118156
2104,10.525000000000245,0.005,5,0.001,0.1770998351275921,1,1,0,0,0,16.70360006392002,16.52650022879243
2105,10.530000000000246,0.005,5,0.001,0.13930001296103,1,1,0,0,0,17.209799960255623,17.070499947294593
2106,10.535000000000247,0.005,5,0.001,0.19209994934499264,1,1,0,0,0,18.209300003945827,18.017200054600835
2107,10.540000000000248,0.005,5,0.001,0.1821001060307026,1,1,0,0,0,15.756000066176057,15.573899960145354
2108,10.545000000000249,0.005,5,0.001,0.20190002396702766,1,1,0,0,0,16.41650008969009,16.21460006572306
2109,10.55000000000025,0.005,5,0.001,0.18569990061223507,1,1,0,0,0,16.807200154289603,16.621500253677368
2110,10.55500000000025,0.005,5,0.001,0.14979997649788857,1,1,0,0,0,16.589000122621655,16.439200146123767
2111,10.560000000000251,0.005,5,0.001,0.19029993563890457,1,1,0,0,0,16.688300063833594,16.49800012819469
2112,10.565000000000252,0.005,5,0.001,0.19899988546967506,1,1,0,0,0,16.578800044953823,16.379800159484148
2113,10.570000000000253,0.005,5,0.001,0.19359984435141087,1,1,0,0,0,15.585700049996376,15.392100205644965
2114,10.575000000000253,0.005,5,0.001,0.15890016220510006,1,1,0,0,0,16.558799892663956,16.399899730458856
2115,10.580000000000254,0.005,5,0.001,0.16120006330311298,1,1,0,0,0,16.52460009790957,16.363400034606457
2116,10.585000000000255,0.005,5,0.001,0.1751999370753765,1,1,0,0,0,16.95249998010695,16.777300043031573
2117,10.590000000000256,0.005,5,0.001,0.32420014031231403,1,1,0,0,0,20.373200066387653,20.04899992607534
2118,10.595000000000256,0.005,5,0.001,0.31320005655288696,1,1,0,0,0,15.256199985742569,14.942999929189682
2119,10.600000000000257,0.005,5,0.001,0.27059996500611305,1,1,0,0,0,15.850000083446503,15.57940011844039
2120,10.605000000000258,0.005,5,0.001,0.2500999253243208,1,1,0,0,0,15.543399844318628,15.293299918994308
2121,10.610000000000259,0.005,5,0.001,0.15059998258948326,1,1,0,0,0,15.834700083360076,15.684100100770593
2122,10.61500000000026,0.005,5,0.001,0.1330999657511711,1,1,0,0,0,16.0069998819381,15.873899916186929
2123,10.62000000000026,0.005,5,0.001,0.1674999948590994,1,1,0,0,0,16.872899839654565,16.705399844795465
2124,10.625000000000261,0.005,5,0.001,0.15940004959702492,1,1,0,0,0,17.40569993853569,17.246299888938665
2125,10.630000000000262,0.005,5,0.001,0.25569996796548367,1,1,0,0,0,18.151199910789728,17.895499942824244
2126,10.635000000000263,0.005,5,0.001,0.19110017456114292,1,1,0,0,0,15.02489997074008,14.833799796178937
2127,10.640000000000263,0.005,5,0.001,0.17440016381442547,1,1,0,0,0,15.860400162637234,15.685999998822808
2128,10.645000000000264,0.005,5,0.001,0.18080021254718304,1,1,0,0,0,17.657099990174174,17.47629977762699
2129,10.650000000000265,0.005,5,0.001,0.1821999903768301,1,1,0,0,0,16.11270010471344,15.93050011433661
2130,10.655000000000266,0.005,5,0.001,0.14110002666711807,1,1,0,0,0,16.423300141468644,16.282200114801526
2131,10.660000000000267,0.005,5,0.001,0.1430001575499773,1,1,0,0,0,16.615699976682663,16.472699819132686
2132,10.665000000000267,0.005,5,0.001,0.21579978056252003,1,1,0,0,0,17.742300173267722,17.526500392705202
2133,10.670000000000268,0.005,5,0.001,0.16099982894957066,1,1,0,0,0,16.479300102218986,16.318300273269415
2134,10.675000000000269,0.005,5,0.001,0.16300007700920105,1,1,0,0,0,16.767800087109208,16.604800010100007
2135,10.68000000000027,0.005,5,0.001,0.15130010433495045,1,1,0,0,0,15.9750001039356,15.823699999600649
2136,10.68500000000027,0.005,5,0.001,0.1642000861465931,1,1,0,0,0,17.012800090014935,16.84860000386834
2137,10.690000000000271,0.005,5,0.001,0.1656000968068838,1,1,0,0,0,17.678200034424663,17.51259993761778
2138,10.695000000000272,0.005,5,0.001,0.13180007226765156,1,1,0,0,0,16.14500000141561,16.01319992914796
2139,10.700000000000273,0.005,5,0.001,0.15069986693561077,1,1,0,0,0,16.926799900829792,16.77610003389418
2140,10.705000000000274,0.005,5,0.001,0.18780003301799297,1,1,0,0,0,17.44839991442859,17.2605998814106
2141,10.710000000000274,0.005,5,0.001,0.16419985331594944,1,1,0,0,0,16.129499999806285,15.965300146490335
2142,10.715000000000275,0.005,5,0.001,0.18030009232461452,1,1,0,0,0,17.308299895375967,17.127999803051353
2143,10.720000000000276,0.005,5,0.001,0.16380008310079575,1,1,0,0,0,16.318999929353595,16.1551998462528
2144,10.725000000000277,0.005,5,0.001,0.16220007091760635,1,1,0,0,0,16.09449996612966,15.932299895212054
2145,10.730000000000278,0.005,5,0.001,0.1479999627918005,1,1,0,0,0,17.808800097554922,17.66080013476312
2146,10.735000000000278,0.005,5,0.001,0.14059990644454956,1,1,0,0,0,16.708799870684743,16.568199964240193
2147,10.740000000000279,0.005,5,0.001,0.20350003615021706,1,1,0,0,0,17.825599992647767,17.62209995649755
2148,10.74500000000028,0.005,5,0.001,0.17930008471012115,1,1,0,0,0,16.004699980840087,15.825399896129966
2149,10.75000000000028,0.005,5,0.001,0.16320007853209972,1,1,0,0,0,15.945800114423037,15.782600035890937
2150,10.755000000000281,0.005,5,0.001,0.2319000195711851,1,1,0,0,0,17.5246000289917,17.292700009420514
2151,10.760000000000282,0.005,5,0.001,0.17550005577504635,1,1,0,0,0,16.045000171288848,15.869500115513802
2152,10.765000000000283,0.005,5,0.001,0.16649998724460602,1,1,0,0,0,16.701499931514263,16.534999944269657
2153,10.770000000000284,0.005,5,0.001,0.19729998894035816,1,1,0,0,0,16.973800025880337,16.77650003693998
2154,10.775000000000285,0.005,5,0.001,0.2283998765051365,1,1,0,0,0,15.629499917849898,15.401100041344762
2155,10.780000000000285,0.005,5,0.001,0.21709990687668324,1,1,0,0,0,17.18390011228621,16.966800205409527
2156,10.785000000000286,0.005,5,0.001,0.19539985805749893,1,1,0,0,0,16.32989989593625,16.13450003787875
2157,10.790000000000287,0.005,5,0.001,0.1550000160932541,1,1,0,0,0,16.401899978518486,16.246899962425232
2158,10.795000000000288,0.005,5,0.001,0.13120006769895554,1,1,0,0,0,17.57630007341504,17.445100005716085
2159,10.800000000000288,0.005,5,0.001,0.1625001896172762,1,1,0,0,0,17.125999787822366,16.96349959820509
2160,10.80500000000029,0.005,5,0.001,0.1433000434190035,1,1,0,0,0,15.923700062558055,15.780400019139051
2161,10.81000000000029,0.005,5,0.001,0.16870000399649143,1,1,0,0,0,15.952999936416745,15.784299932420254
2162,10.81500000000029,0.005,5,0.001,0.18010009080171585,1,1,0,0,0,15.781099908053875,15.60099981725216
2163,10.820000000000292,0.005,5,0.001,0.17959997057914734,1,1,0,0,0,17.266100039705634,17.086500069126487
2164,10.825000000000292,0.005,5,0.001,0.14399993233382702,1,1,0,0,0,16.306200064718723,16.162200132384896
2165,10.830000000000293,0.005,5,0.001,0.1683998852968216,1,1,0,0,0,15.790400095283985,15.622000209987164
2166,10.835000000000294,0.005,5,0.001,0.15460001304745674,1,1,0,0,0,16.427299939095974,16.272699926048517
2167,10.840000000000295,0.005,5,0.001,0.1767999492585659,1,1,0,0,0,15.568099915981293,15.391299966722727
2168,10.845000000000296,0.005,5,0.001,0.16109994612634182,1,1,0,0,0,16.872300067916512,16.71120012179017
2169,10.850000000000296,0.005,5,0.001,0.14450005255639553,1,1,0,0,0,15.916300006210804,15.771799953654408
2170,10.855000000000297,0.005,5,0.001,0.17170002683997154,1,1,0,0,0,18.03280017338693,17.86110014654696
2171,10.860000000000298,0.005,5,0.001,0.1775000710040331,1,1,0,0,0,16.1783997900784,16.00089971907437
2172,10.865000000000299,0.005,5,0.001,0.14619994908571243,1,1,0,0,0,17.105199862271547,16.958999913185835
2173,10.8700000000003,0.005,5,0.001,0.18780003301799297,1,1,0,0,0,17.457199981436133,17.26939994841814
2174,10.8750000000003,0.005,5,0.001,0.19950000569224358,1,1,0,0,0,16.014200169593096,15.814700163900852
2175,10.880000000000301,0.005,5,0.001,0.1727000344544649,1,1,0,0,0,16.59090002067387,16.418199986219406
2176,10.885000000000302,0.005,5,0.001,0.17360015772283077,1,1,0,0,0,16.164100030437112,15.990499872714281
2177,10.890000000000303,0.005,5,0.001,0.1992001198232174,1,1,0,0,0,15.819399850443006,15.620199730619788
2178,10.895000000000303,0.005,5,0.001,0.21329987794160843,1,1,0,0,0,17.33569987118244,17.122399993240833
2179,10.900000000000304,0.005,5,0.001,0.21089985966682434,1,1,0,0,0,16.169399954378605,15.95850009471178
2180,10.905000000000305,0.005,5,0.001,0.2077000681310892,1,1,0,0,0,16.459600068628788,16.2519000004977
2181,10.910000000000306,0.005,5,0.001,0.17079990357160568,1,1,0,0,0,16.61289995536208,16.442100051790476
2182,10.915000000000306,0.005,5,0.001,0.19529997371137142,1,1,0,0,0,17.18009985052049,16.98479987680912
2183,10.920000000000307,0.005,5,0.001,0.20330003462731838,1,1,0,0,0,16.668600030243397,16.46529999561608
2184,10.925000000000308,0.005,5,0.001,0.16559986397624016,1,1,0,0,0,15.806999988853931,15.641400124877691
2185,10.930000000000309,0.005,5,0.001,0.15890016220510006,1,1,0,0,0,16.430299961939454,16.271399799734354
2186,10.93500000000031,0.005,5,0.001,0.17190002836287022,1,1,0,0,0,16.737000085413456,16.565100057050586
2187,10.94000000000031,0.005,5,0.001,0.19900011830031872,1,1,0,0,0,16.99349982663989,16.794499708339572
2188,10.945000000000311,0.005,5,0.001,0.2405999694019556,1,1,0,0,0,16.919600078836083,16.679000109434128
2189,10.950000000000312,0.005,5,0.001,0.22249994799494743,1,1,0,0,0,16.68180013075471,16.459300182759762
2190,10.955000000000313,0.005,5,0.001,0.19569997675716877,1,1,0,0,0,16.125600086525083,15.929900109767914
2191,10.960000000000313,0.005,5,0.001,0.156699912622571,1,1,0,0,0,17.448199912905693,17.291500000283122
2192,10.965000000000314,0.005,5,0.001,0.1400001347064972,1,1,0,0,0,16.798899974673986,16.65889983996749
2193,10.970000000000315,0.005,5,0.001,0.16389996744692326,1,1,0,0,0,17.270400188863277,17.106500221416354
2194,10.975000000000316,0.005,5,0.001,0.13970001600682735,1,1,0,0,0,16.491200076416135,16.351500060409307
2195,10.980000000000317,0.005,5,0.001,0.1314000692218542,1,1,0,0,0,16.569799976423383,16.43839990720153
2196,10.985000000000317,0.005,5,0.001,0.1925998367369175,1,1,0,0,0,15.702500008046627,15.50990017130971
2197,10.990000000000318,0.005,5,0.001,0.17339992336928844,1,1,0,0,0,15.915099997073412,15.741700073704123
2198,10.995000000000319,0.005,5,0.001,0.2834000624716282,1,1,0,0,0,17.22029992379248,16.936899861320853
2199,11.00000000000032,0.005,5,0.001,0.16289995983242989,1,1,0,0,0,15.285699861124158,15.122799901291728
2200,11.00500000000032,0.005,5,0.001,0.19239983521401882,1,1,0,0,0,16.69350010342896,16.50110026821494
2201,11.010000000000321,0.005,5,0.001,0.2142998855561018,1,1,0,0,0,17.30659999884665,17.09230011329055
2202,11.015000000000322,0.005,5,0.001,0.1403999049216509,1,1,0,0,0,16.44170004874468,16.301300143823028
2203,11.020000000000323,0.005,5,0.001,0.14649983495473862,1,1,0,0,0,16.203599981963634,16.057100147008896
2204,11.025000000000324,0.005,5,0.001,0.15539978630840778,1,1,0,0,0,16.787700122222304,16.632300335913897
2205,11.030000000000324,0.005,5,0.001,0.13759988360106945,1,1,0,0,0,16.02949993684888,15.89190005324781
2206,11.035000000000325,0.005,5,0.001,0.1870999112725258,1,1,0,0,0,16.622900031507015,16.43580012023449
2207,11.040000000000326,0.005,5,0.001,0.15680002979934216,1,1,0,0,0,16.634800005704165,16.477999975904822
2208,11.045000000000327,0.005,5,0.001,0.20810007117688656,1,1,0,0,0,16.849600011482835,16.64149994030595
2209,11.050000000000328,0.005,5,0.001,0.18589990213513374,1,1,0,0,0,16.529500018805265,16.34360011667013
2210,11.055000000000328,0.005,5,0.001,0.15389989130198956,1,1,0,0,0,15.586999943479896,15.433100052177906
2211,11.06000000000033,0.005,5,0.001,0.15279999934136868,1,1,0,0,0,16.024600015953183,15.871800016611814
2212,11.06500000000033,0.005,5,0.001,0.14370004646480083,1,1,0,0,0,16.059699933975935,15.915999887511134
2213,11.07000000000033,0.005,5,0.001,0.14539994299411774,1,1,0,0,0,16.4620999712497,16.316700028255582
2214,11.075000000000331,0.005,5,0.001,0.22409996017813683,1,1,0,0,0,17.651000060141087,17.42690009996295
2215,11.080000000000332,0.005,5,0.001,0.228899996727705,1,1,0,0,0,17.134000081568956,16.90510008484125
2216,11.085000000000333,0.005,5,0.001,0.19899988546967506,1,1,0,0,0,16.822899924591184,16.62390003912151
2217,11.090000000000334,0.005,5,0.001,0.1908999402076006,1,1,0,0,0,16.678699990734458,16.487800050526857
2218,11.095000000000335,0.005,5,0.001,0.13980013318359852,1,1,0,0,0,16.400199849158525,16.260399715974927
2219,11.100000000000335,0.005,5,0.001,0.1306000631302595,1,1,0,0,0,17.1786998398602,17.04809977672994
2220,11.105000000000336,0.005,5,0.001,0.156699912622571,1,1,0,0,0,16.983899986371398,16.827200073748827
2221,11.110000000000337,0.005,5,0.001,0.1362999901175499,1,1,0,0,0,16.948800068348646,16.812500078231096
2222,11.115000000000338,0.005,5,0.001,0.13830000534653664,1,1,0,0,0,16.92480011843145,16.786500113084912
2223,11.120000000000339,0.005,5,0.001,0.14830008149147034,1,1,0,0,0,16.884899931028485,16.736599849537015
2224,11.12500000000034,0.005,5,0.001,0.39820000529289246,1,1,0,0,0,19.401099998503923,19.00289999321103
2225,11.13000000000034,0.005,5,0.001,0.3038998693227768,1,1,0,0,0,14.656799845397472,14.352899976074696
2226,11.13500000000034,0.005,5,0.001,0.20469981245696545,1,1,0,0,0,16.716400161385536,16.51170034892857
2227,11.140000000000342,0.005,5,0.001,0.157299917191267,1,1,0,0,0,15.878200065344572,15.720900148153305
2228,11.145000000000342,0.005,5,0.001,0.12079998850822449,1,1,0,0,0,16.17510011419654,16.054300125688314
2229,11.150000000000343,0.005,5,0.001,0.1550000160932541,1,1,0,0,0,16.847999999299645,16.69299998320639
2230,11.155000000000344,0.005,5,0.001,0.15510013327002525,1,1,0,0,0,16.414300072938204,16.25919993966818
2231,11.160000000000345,0.005,5,0.001,0.16289995983242989,1,1,0,0,0,16.514600021764636,16.351700061932206
2232,11.165000000000346,0.005,5,0.001,0.15249988064169884,1,1,0,0,0,15.377999981865287,15.225500101223588
2233,11.170000000000346,0.005,5,0.001,0.14870008453726768,1,1,0,0,0,17.040400067344308,16.89169998280704
2234,11.175000000000347,0.005,5,0.001,0.14479993842542171,1,1,0,0,0,17.418099800124764,17.273299861699343
2235,11.180000000000348,0.005,5,0.001,0.22910023108124733,1,1,0,0,0,16.006499994546175,15.777399763464928
2236,11.185000000000349,0.005,5,0.001,0.1463000662624836,1,1,0,0,0,15.785700175911188,15.639400109648705
2237,11.19000000000035,0.005,5,0.001,0.15409989282488823,1,1,0,0,0,16.76849997602403,16.614400083199143
2238,11.19500000000035,0.005,5,0.001,0.13239984400570393,1,1,0,0,0,16.86810003593564,16.735700191929936
2239,11.200000000000351,0.005,5,0.001,0.13580010272562504,1,1,0,0,0,16.99079992249608,16.854999819770455
2240,11.205000000000352,0.005,5,0.001,0.15939981676638126,1,1,0,0,0,16.33460004813969,16.17520023137331
2241,11.210000000000353,0.005,5,0.001,0.17010001465678215,1,1,0,0,0,17.754599917680025,17.584499903023243
2242,11.215000000000353,0.005,5,0.001,0.41550002060830593,1,1,0,0,0,21.89110009931028,21.475600078701973
2243,11.220000000000354,0.005,5,0.001,0.31729997135698795,1,1,0,0,0,13.478199951350689,13.160899979993701
2244,11.225000000000355,0.005,5,0.001,0.25569996796548367,1,1,0,0,0,15.213200123980641,14.957500156015158
2245,11.230000000000356,0.005,5,0.001,0.18159998580813408,1,1,0,0,0,15.129100065678358,14.947500079870224
2246,11.235000000000356,0.005,5,0.001,0.15480001457035542,1,1,0,0,0,16.260699834674597,16.10589982010424
2247,11.240000000000357,0.005,5,0.001,0.1385000068694353,1,1,0,0,0,17.14830007404089,17.009800067171454
2248,11.245000000000358,0.005,5,0.001,0.13800011947751045,1,1,0,0,0,16.5244999807328,16.386499861255288
2249,11.250000000000359,0.005,5,0.001,0.16449997201561928,1,1,0,0,0,16.21429994702339,16.049799975007772
2250,11.25500000000036,0.005,5,0.001,0.15450012870132923,1,1,0,0,0,16.304200049489737,16.149699920788407
