frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
248,1.2449999999999954,0.005,5,0.001,0.053800176829099655,0,0,0,0,0,16.14059996791184,16.08679979108274
249,1.2499999999999953,0.005,5,0.001,0.0496001448482275,0,0,0,0,0,16.43550000153482,16.385899856686592
250,1.2549999999999952,0.005,5,0.001,0.04740012809634209,0,0,0,0,0,16.08299999497831,16.035599866881967
251,1.2599999999999951,0.005,5,0.001,0.041400082409381866,0,0,0,0,0,16.81289984844625,16.771499766036868
252,1.264999999999995,0.005,5,0.001,0.03460003063082695,0,0,0,0,0,16.033099964261055,15.998499933630228
253,1.269999999999995,0.005,5,0.001,0.03579980693757534,0,0,0,0,0,17.460200004279613,17.424400197342038
254,1.2749999999999948,0.005,5,0.001,0.05619996227324009,0,0,0,0,0,17.129400046542287,17.073200084269047
255,1.2799999999999947,0.005,5,0.001,0.05010003224015236,0,0,0,0,0,15.974000096321106,15.923900064080954
256,1.2849999999999946,0.005,5,0.001,0.04940014332532883,0,0,0,0,0,16.8397999368608,16.79039979353547
257,1.2899999999999945,0.005,5,0.001,0.05039991810917854,0,0,0,0,0,16.829599859192967,16.77919994108379
258,1.2949999999999944,0.005,5,0.001,0.047800131142139435,0,0,0,0,0,17.189899925142527,17.142099794000387
259,1.2999999999999943,0.005,5,0.001,0.05270005203783512,0,0,0,0,0,16.203799983486533,16.151099931448698
260,1.3049999999999942,0.005,5,0.001,0.04720012657344341,0,0,0,0,0,15.884799882769585,15.837599756196141
261,1.309999999999994,0.005,5,0.001,0.04959991201758385,0,0,0,0,0,15.88870002888143,15.839100116863847
262,1.314999999999994,0.005,5,0.001,0.047999899834394455,0,0,0,0,0,15.32109989784658,15.273099998012185
263,1.3199999999999938,0.005,5,0.001,0.07770000956952572,0,0,0,0,0,16.67389995418489,16.596199944615364
264,1.3249999999999937,0.005,5,0.001,0.061400001868605614,0,0,0,0,0,17.597199883311987,17.53579988144338
265,1.3299999999999936,0.005,5,0.001,0.05430006422102451,0,0,0,0,0,16.02820004336536,15.973899979144335
266,1.3349999999999935,0.005,5,0.001,0.04429998807609081,0,0,0,0,0,16.41459995880723,16.37029997073114
267,1.3399999999999934,0.005,5,0.001,0.04009995609521866,0,0,0,0,0,16.05350011959672,16.0134001635015
268,1.3449999999999933,0.005,5,0.001,0.03620004281401634,0,0,0,0,0,15.500100096687675,15.463900053873658
269,1.3499999999999932,0.005,5,0.001,0.04569999873638153,0,0,0,0,0,17.375400057062507,17.329700058326125
270,1.354999999999993,0.005,5,0.001,0.04009995609521866,0,0,0,0,0,15.646300045773387,15.606200089678168
271,1.359999999999993,0.005,5,0.001,0.03590015694499016,0,0,0,0,0,17.386799911037087,17.350899754092097
272,1.3649999999999929,0.005,5,0.001,0.03939983434975147,0,0,0,0,0,16.319500049576163,16.280100215226412
273,1.3699999999999928,0.005,5,0.001,0.036499928683042526,0,0,0,0,0,16.166099812835455,16.129599884152412
274,1.3749999999999927,0.005,5,0.001,0.0366999302059412,0,0,0,0,0,17.75110000744462,17.71440007723868
275,1.3799999999999926,0.005,5,0.001,0.04340009763836861,0,0,0,0,0,16.60610013641417,16.5627000387758
276,1.3849999999999925,0.005,5,0.001,0.049099791795015335,0,0,0,0,0,17.066200030967593,17.017100239172578
277,1.3899999999999924,0.005,5,0.001,0.046800123527646065,0,0,0,0,0,15.846399823203683,15.799599699676037
278,1.3949999999999922,0.005,5,0.001,0.040800077840685844,0,0,0,0,0,17.120099859312177,17.07929978147149
279,1.3999999999999921,0.005,5,0.001,0.0379001721739769,0,0,0,0,0,15.92259993776679,15.884699765592813
280,1.404999999999992,0.005,5,0.001,0.052999937906861305,0,0,0,0,0,16.83059986680746,16.7775999289006
281,1.409999999999992,0.005,5,0.001,0.04719989374279976,0,0,0,0,0,17.003199784085155,16.955999890342355
282,1.4149999999999918,0.005,5,0.001,0.046900007873773575,0,0,0,0,0,16.986300004646182,16.93939999677241
283,1.4199999999999917,0.005,5,0.001,0.04719989374279976,0,0,0,0,0,17.473399871960282,17.426199978217483
284,1.4249999999999916,0.005,5,0.001,0.04770001396536827,0,0,0,0,0,16.08279999345541,16.03509997949004
285,1.4299999999999915,0.005,5,0.001,0.05250005051493645,0,0,0,0,0,16.38530008494854,16.332800034433603
286,1.4349999999999914,0.005,5,0.001,0.05170004442334175,0,0,0,0,0,17.272999975830317,17.221299931406975
287,1.4399999999999913,0.005,5,0.001,0.046900007873773575,0,0,0,0,0,16.140199964866042,16.09329995699227
288,1.4449999999999912,0.005,5,0.001,0.04259985871613026,0,0,0,0,0,16.803199891000986,16.760600032284856
289,1.449999999999991,0.005,5,0.001,0.05730008706450462,0,0,0,0,0,16.860600095242262,16.803300008177757
290,1.454999999999991,0.005,5,0.001,0.04309997893869877,0,0,0,0,0,17.454100074246526,17.411000095307827
291,1.4599999999999909,0.005,5,0.001,0.029299873858690262,0,0,0,0,0,16.009300015866756,15.980000142008066
292,1.4649999999999908,0.005,5,0.001,0.032400013878941536,0,0,0,0,0,17.028399975970387,16.995999962091446
293,1.4699999999999906,0.005,5,0.001,0.031800009310245514,0,0,0,0,0,16.41759998165071,16.385799972340465
294,1.4749999999999905,0.005,5,0.001,0.028399983420968056,0,0,0,0,0,17.62959989719093,17.60119991376996
295,1.4799999999999904,0.005,5,0.001,0.02950010821223259,0,0,0,0,0,16.557199880480766,16.527699772268534
296,1.4849999999999903,0.005,5,0.001,0.033400021493434906,0,0,0,0,0,17.945999978110194,17.91259995661676
297,1.4899999999999902,0.005,5,0.001,0.035300152376294136,0,0,0,0,0,17.889400012791157,17.854099860414863
298,1.4949999999999901,0.005,5,0.001,0.039400067180395126,0,0,0,0,0,16.53279992751777,16.493399860337377
299,1.49999999999999,0.005,5,0.001,0.038300175219774246,0,0,0,0,0,17.093899892643094,17.05559971742332
300,1.50499999999999,0.005,5,0.001,0.0420999713242054,0,0,0,0,0,17.20669982023537,17.164599848911166
301,1.5099999999999898,0.005,5,0.001,0.042899977415800095,0,0,0,0,0,16.572799999266863,16.529900021851063
302,1.5149999999999897,0.005,5,0.001,0.039499951526522636,0,0,0,0,0,16.423300141468644,16.38380018994212
303,1.5199999999999896,0.005,5,0.001,0.038899946957826614,0,0,0,0,0,18.195899901911616,18.15699995495379
304,1.5249999999999895,0.005,5,0.001,0.0396000687032938,0,0,0,0,0,16.686300048604608,16.646699979901314
305,1.5299999999999894,0.005,5,0.001,0.04349998198449612,0,0,0,0,0,17.60130003094673,17.557800048962235
306,1.5349999999999893,0.005,5,0.001,0.04229997284710407,0,0,0,0,0,16.720299841836095,16.67799986898899
307,1.5399999999999892,0.005,5,0.001,0.045999884605407715,0,0,0,0,0,17.05909986048937,17.01309997588396
308,1.544999999999989,0.005,5,0.001,0.04469999112188816,0,0,0,0,0,17.07659987732768,17.031899886205792
309,1.549999999999989,0.005,5,0.001,0.05149981006979942,0,0,0,0,0,16.307099955156446,16.255600145086646
310,1.5549999999999888,0.005,5,0.001,0.04770001396536827,0,0,0,0,0,16.93269982933998,16.884999815374613
311,1.5599999999999887,0.005,5,0.001,0.049099791795015335,0,0,0,0,0,16.085500130429864,16.03640033863485
312,1.5649999999999886,0.005,5,0.001,0.04940014332532883,0,0,0,0,0,16.86209999024868,16.81269984692335
313,1.5699999999999885,0.005,5,0.001,0.051900045946240425,0,0,0,0,0,16.319500049576163,16.267600003629923
314,1.5749999999999884,0.005,5,0.001,0.048999907448887825,0,0,0,0,0,16.63509989157319,16.586099984124303
315,1.5799999999999883,0.005,5,0.001,0.04710000939667225,0,0,0,0,0,16.663899878039956,16.616799868643284
316,1.5849999999999882,0.005,5,0.001,0.04610000178217888,0,0,0,0,0,17.16889999806881,17.12279999628663
317,1.589999999999988,0.005,5,0.001,0.05370005965232849,0,0,0,0,0,17.02519995160401,16.97149989195168
318,1.594999999999988,0.005,5,0.001,0.04720012657344341,0,0,0,0,0,15.85739990696311,15.810199780389667
319,1.5999999999999879,0.005,5,0.001,0.050900038331747055,0,0,0,0,0,17.613999778404832,17.563099740073085
320,1.6049999999999878,0.005,5,0.001,0.05010003224015236,0,0,0,0,0,17.505499999970198,17.455399967730045
321,1.6099999999999877,0.005,5,0.001,0.05320017226040363,0,0,0,0,0,15.972699970006943,15.91949979774654
322,1.6149999999999876,0.005,5,0.001,0.06470014341175556,0,0,0,0,0,16.080299858003855,16.0155997145921
323,1.6199999999999875,0.005,5,0.001,0.05139992572367191,0,0,0,0,0,15.179400099441409,15.128000173717737
324,1.6249999999999873,0.005,5,0.001,0.04300009459257126,0,0,0,0,0,15.698900213465095,15.655900118872523
325,1.6299999999999872,0.005,5,0.001,0.04740012809634209,0,0,0,0,0,16.226799925789237,16.179399797692895
326,1.6349999999999871,0.005,5,0.001,0.13819988816976547,1,1,0,0,0,16.237800009548664,16.0996001213789
327,1.639999999999987,0.005,5,0.001,0.1992001198232174,1,1,0,0,0,16.106200171634555,15.907000051811337
328,1.644999999999987,0.005,5,0.001,0.3370000049471855,1,1,0,0,0,17.887800000607967,17.550799995660782
329,1.6499999999999868,0.005,5,0.001,0.22709998302161694,1,1,0,0,0,16.09360007569194,15.866500092670321
330,1.6549999999999867,0.005,5,0.001,0.2226000651717186,1,1,0,0,0,16.89930004067719,16.67669997550547
331,1.6599999999999866,0.005,5,0.001,0.19070017151534557,1,1,0,0,0,16.123399836942554,15.932699665427208
332,1.6649999999999865,0.005,5,0.001,0.18109986558556557,1,1,0,0,0,16.338299959897995,16.15720009431243
333,1.6699999999999864,0.005,5,0.001,0.2313000150024891,1,1,0,0,0,18.062499817460775,17.831199802458286
334,1.6749999999999863,0.005,5,0.001,0.22000004537403584,1,1,0,0,0,15.723800053820014,15.503800008445978
335,1.6799999999999862,0.005,5,0.001,0.2095999661833048,1,1,0,0,0,16.937199980020523,16.72760001383722
336,1.684999999999986,0.005,5,0.001,0.1984001137316227,1,1,0,0,0,16.82489993982017,16.626499826088548
337,1.689999999999986,0.005,5,0.001,0.1979998778551817,1,1,0,0,0,16.96719997562468,16.7692000977695
338,1.6949999999999859,0.005,5,0.001,0.20810007117688656,1,1,0,0,0,16.02820004336536,15.820099972188473
339,1.6999999999999857,0.005,5,0.001,0.20919996313750744,1,1,0,0,0,16.316999914124608,16.1077999509871
340,1.7049999999999856,0.005,5,0.001,0.24509988725185394,1,1,0,0,0,17.05889985896647,16.813799971714616
341,1.7099999999999855,0.005,5,0.001,0.23770006373524666,1,1,0,0,0,16.94809994660318,16.710399882867932
342,1.7149999999999854,0.005,5,0.001,0.21699978969991207,1,1,0,0,0,17.35839992761612,17.141400137916207
343,1.7199999999999853,0.005,5,0.001,0.20990008488297462,1,1,0,0,0,15.458800131455064,15.24890004657209
344,1.7249999999999852,0.005,5,0.001,0.2297000028192997,1,1,0,0,0,17.102499958127737,16.872799955308437
345,1.729999999999985,0.005,5,0.001,0.20979996770620346,1,1,0,0,0,16.88160002231598,16.671800054609776
346,1.734999999999985,0.005,5,0.001,0.16799988225102425,1,1,0,0,0,16.147299902513623,15.979300020262599
347,1.739999999999985,0.005,5,0.001,0.17439993098378181,1,1,0,0,0,16.865599900484085,16.691199969500303
348,1.7449999999999848,0.005,5,0.001,0.1503999810665846,1,1,0,0,0,16.472499817609787,16.322099836543202
349,1.7499999999999847,0.005,5,0.001,0.14279992319643497,1,1,0,0,0,15.74339997023344,15.600600047037005
350,1.7549999999999846,0.005,5,0.001,0.17479993402957916,1,1,0,0,0,18.418899970129132,18.244100036099553
351,1.7599999999999845,0.005,5,0.001,0.26459991931915283,1,1,0,0,0,16.023899894207716,15.759299974888563
352,1.7649999999999844,0.005,5,0.001,0.23930007591843605,1,1,0,0,0,16.12699986435473,15.887699788436294
353,1.7699999999999843,0.005,5,0.001,0.23850006982684135,1,1,0,0,0,16.91089989617467,16.672399826347828
354,1.7749999999999841,0.005,5,0.001,0.21030008792877197,1,1,0,0,0,16.8867998290807,16.67649974115193
355,1.779999999999984,0.005,5,0.001,0.21750014275312424,1,1,0,0,0,15.565900132060051,15.348399989306927
356,1.784999999999984,0.005,5,0.001,0.19809999503195286,1,1,0,0,0,16.763499937951565,16.565399942919612
357,1.7899999999999838,0.005,5,0.001,0.17570005729794502,1,1,0,0,0,17.535800114274025,17.36010005697608
358,1.7949999999999837,0.005,5,0.001,0.14549982734024525,1,1,0,0,0,16.640699934214354,16.49520010687411
359,1.7999999999999836,0.005,5,0.001,0.21369988098740578,1,1,0,0,0,16.840399941429496,16.62670006044209
360,1.8049999999999835,0.005,5,0.001,0.20210002548992634,1,1,0,0,0,16.9513002038002,16.749200178310275
361,1.8099999999999834,0.005,5,0.001,0.20409980788826942,1,1,0,0,0,16.632999991998076,16.428900184109807
362,1.8149999999999833,0.005,5,0.001,0.2038001548498869,1,1,0,0,0,15.188599936664104,14.984799781814218
363,1.8199999999999832,0.005,5,0.001,0.20289979875087738,1,1,0,0,0,17.276600003242493,17.073700204491615
364,1.824999999999983,0.005,5,0.001,0.22140005603432655,1,1,0,0,0,16.42360002733767,16.202199971303344
365,1.829999999999983,0.005,5,0.001,0.1729000359773636,1,1,0,0,0,16.49750000797212,16.324599971994758
366,1.8349999999999829,0.005,5,0.001,0.16699987463653088,1,1,0,0,0,17.435799818485975,17.268799943849444
367,1.8399999999999828,0.005,5,0.001,0.23339991457760334,1,1,0,0,0,17.892800038680434,17.65940012410283
368,1.8449999999999827,0.005,5,0.001,0.2524999435991049,1,1,0,0,0,16.160700004547834,15.90820006094873
369,1.8499999999999825,0.005,5,0.001,0.2285002265125513,1,1,0,0,0,15.861100051552057,15.632599825039506
370,1.8549999999999824,0.005,5,0.001,0.20439992658793926,1,1,0,0,0,15.161599963903427,14.957200037315488
371,1.8599999999999823,0.005,5,0.001,0.17910008318722248,1,1,0,0,0,16.31219987757504,16.133099794387817
372,1.8649999999999822,0.005,5,0.001,0.16089994460344315,1,1,0,0,0,16.375199891626835,16.21429994702339
373,1.8699999999999821,0.005,5,0.001,0.15199999324977398,1,1,0,0,0,16.883399803191423,16.73139980994165
374,1.874999999999982,0.005,5,0.001,0.1558999065309763,1,1,0,0,0,16.99649984948337,16.840599942952394
375,1.879999999999982,0.005,5,0.001,0.20190002396702766,1,1,0,0,0,18.243500031530857,18.04160000756383
376,1.8849999999999818,0.005,5,0.001,0.2476999070495367,1,1,0,0,0,15.253299847245216,15.00559994019568
377,1.8899999999999817,0.005,5,0.001,0.18740002997219563,1,1,0,0,0,16.319100046530366,16.13170001655817
378,1.8949999999999816,0.005,5,0.001,0.17950008623301983,1,1,0,0,0,16.28699991852045,16.10749983228743
379,1.8999999999999815,0.005,5,0.001,0.16510020941495895,1,1,0,0,0,16.295700101181865,16.130599891766906
380,1.9049999999999814,0.005,5,0.001,0.3261000383645296,1,1,0,0,0,17.205800162628293,16.879700124263763
381,1.9099999999999813,0.005,5,0.001,0.3453001845628023,1,1,0,0,0,16.435799887403846,16.090499702841043
382,1.9149999999999812,0.005,5,0.001,0.22869999520480633,1,1,0,0,0,16.66090008802712,16.432200092822313
383,1.919999999999981,0.005,5,0.001,0.21160021424293518,1,1,0,0,0,16.352600185200572,16.140999970957637
384,1.924999999999981,0.005,5,0.001,0.19649998284876347,1,1,0,0,0,16.489700181409717,16.293200198560953
385,1.9299999999999808,0.005,5,0.001,0.18420000560581684,1,1,0,0,0,16.70189993456006,16.517699928954244
386,1.9349999999999807,0.005,5,0.001,0.21169986575841904,1,1,0,0,0,16.789500135928392,16.577800270169973
387,1.9399999999999806,0.005,5,0.001,0.19910000264644623,1,1,0,0,0,17.173599917441607,16.97449991479516
388,1.9449999999999805,0.005,5,0.001,0.18699979409575462,1,1,0,0,0,15.21739992313087,15.030400129035115
389,1.9499999999999804,0.005,5,0.001,0.18440000712871552,1,1,0,0,0,16.034699976444244,15.850299969315529
390,1.9549999999999803,0.005,5,0.001,0.21059997379779816,1,1,0,0,0,17.250899923965335,17.040299950167537
391,1.9599999999999802,0.005,5,0.001,0.22740010172128677,1,1,0,0,0,16.978099942207336,16.75069984048605
392,1.96499999999998,0.005,5,0.001,0.2319000195711851,1,1,0,0,0,16.61169994622469,16.379799926653504
393,1.96999999999998,0.005,5,0.001,0.22900011390447617,1,1,0,0,0,15.705500030890107,15.476499916985631
394,1.9749999999999799,0.005,5,0.001,0.2351000439375639,1,1,0,0,0,17.988499952480197,17.753399908542633
395,1.9799999999999798,0.005,5,0.001,0.24720001965761185,1,1,0,0,0,16.57699979841709,16.32979977875948
396,1.9849999999999797,0.005,5,0.001,0.19589997828006744,1,1,0,0,0,15.538800042122602,15.342900063842535
397,1.9899999999999796,0.005,5,0.001,0.18370011821389198,1,1,0,0,0,16.89329999499023,16.709599876776338
398,1.9949999999999795,0.005,5,0.001,0.1946000847965479,1,1,0,0,0,18.01210013218224,17.817500047385693
399,1.9999999999999793,0.005,5,0.001,0.22699986584484577,1,1,0,0,0,17.91809988208115,17.691100016236305
400,2.0049999999999795,0.005,5,0.001,0.2930997870862484,1,1,0,0,0,15.87560004554689,15.582500258460641
401,2.0099999999999794,0.005,5,0.001,0.20579993724822998,1,1,0,0,0,15.778900124132633,15.573100186884403
402,2.0149999999999793,0.005,5,0.001,0.20240014418959618,1,1,0,0,0,16.945800045505166,16.74339990131557
403,2.019999999999979,0.005,5,0.001,0.20970008336007595,1,1,0,0,0,17.325200140476227,17.11550005711615
404,2.024999999999979,0.005,5,0.001,0.20529981702566147,1,1,0,0,0,17.282199813053012,17.07689999602735
405,2.029999999999979,0.005,5,0.001,0.20270003005862236,1,1,0,0,0,15.176599845290184,14.973899815231562
406,2.034999999999979,0.005,5,0.001,0.17359992489218712,1,1,0,0,0,15.64259990118444,15.468999976292253
407,2.0399999999999787,0.005,5,0.001,0.1488998532295227,1,1,0,0,0,16.90329983830452,16.754399985074997
408,2.0449999999999786,0.005,5,0.001,0.15900004655122757,1,1,0,0,0,17.25480007007718,17.095800023525953
409,2.0499999999999785,0.005,5,0.001,0.1946999691426754,1,1,0,0,0,15.84549993276596,15.650799963623285
410,2.0549999999999784,0.005,5,0.001,0.17110002227127552,1,1,0,0,0,17.25769997574389,17.086599953472614
411,2.0599999999999783,0.005,5,0.001,0.20350003615021706,1,1,0,0,0,16.528199892491102,16.324699856340885
412,2.064999999999978,0.005,5,0.001,0.18480001017451286,1,1,0,0,0,16.824600053951144,16.63980004377663
413,2.069999999999978,0.005,5,0.001,0.16660010442137718,1,1,0,0,0,15.79519989900291,15.628599794581532
414,2.074999999999978,0.005,5,0.001,0.16529997810721397,1,1,0,0,0,15.691300155594945,15.526000177487731
415,2.079999999999978,0.005,5,0.001,0.1993998885154724,1,1,0,0,0,16.577099915593863,16.37770002707839
416,2.0849999999999778,0.005,5,0.001,0.15190010890364647,1,1,0,0,0,16.07359992340207,15.921699814498425
417,2.0899999999999777,0.005,5,0.001,0.25940011255443096,1,1,0,0,0,17.73449988104403,17.4750997684896
418,2.0949999999999775,0.005,5,0.001,0.2009000163525343,1,1,0,0,0,15.550999902188778,15.350099885836244
419,2.0999999999999774,0.005,5,0.001,0.17730006948113441,1,1,0,0,0,16.90799999050796,16.730699921026826
420,2.1049999999999773,0.005,5,0.001,0.14970009215176105,1,1,0,0,0,15.625600004568696,15.475899912416935
421,2.1099999999999772,0.005,5,0.001,0.13990001752972603,1,1,0,0,0,16.51809993200004,16.378199914470315
422,2.114999999999977,0.005,5,0.001,0.19829999655485153,1,1,0,0,0,16.259399941191077,16.061099944636226
423,2.119999999999977,0.005,5,0.001,0.17690006643533707,1,1,0,0,0,16.666000010445714,16.489099944010377
424,2.124999999999977,0.005,5,0.001,0.24019996635615826,1,1,0,0,0,17.598400125280023,17.358200158923864
425,2.129999999999977,0.005,5,0.001,0.1743000466376543,1,1,0,0,0,16.21299982070923,16.038699774071574
426,2.1349999999999767,0.005,5,0.001,0.17699995078146458,1,1,0,0,0,17.553200013935566,17.3762000631541
427,2.1399999999999766,0.005,5,0.001,0.16540009528398514,1,1,0,0,0,15.563699882477522,15.398299787193537
428,2.1449999999999765,0.005,5,0.001,0.21150009706616402,1,1,0,0,0,17.891400028020144,17.67989993095398
429,2.1499999999999764,0.005,5,0.001,0.24809991009533405,1,1,0,0,0,17.29729981161654,17.049199901521206
430,2.1549999999999763,0.005,5,0.001,0.23330003023147583,1,1,0,0,0,16.00160007365048,15.768300043419003
431,2.159999999999976,0.005,5,0.001,0.201899791136384,1,1,0,0,0,15.283999964594841,15.082100173458457
