frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
1599,7.999999999999852,0.005,5,0.001,0.12820004485547543,1,1,0,0,0,16.337700188159943,16.209500143304467
1600,8.004999999999852,0.005,5,0.001,0.17310003750026226,1,1,0,0,0,16.91420003771782,16.741100000217557
1601,8.009999999999852,0.005,5,0.001,0.16520009376108646,1,1,0,0,0,17.00170012190938,16.836500028148293
1602,8.014999999999853,0.005,5,0.001,0.1759999431669712,1,1,0,0,0,16.839700052514672,16.6637001093477
1603,8.019999999999854,0.005,5,0.001,0.17060013487935066,1,1,0,0,0,17.546100076287985,17.375499941408634
1604,8.024999999999855,0.005,5,0.001,0.21629990078508854,1,1,0,0,0,16.532599925994873,16.316300025209785
1605,8.029999999999855,0.005,5,0.001,0.16619986854493618,1,1,0,0,0,16.45019999705255,16.284000128507614
1606,8.034999999999856,0.005,5,0.001,0.2202000468969345,1,1,0,0,0,19.082200014963746,18.86199996806681
1607,8.039999999999857,0.005,5,0.001,0.2180000301450491,1,1,0,0,0,16.81459997780621,16.59659994766116
1608,8.044999999999858,0.005,5,0.001,0.2095999661833048,1,1,0,0,0,16.129900002852082,15.920300036668777
1609,8.049999999999859,0.005,5,0.001,0.1870999112725258,1,1,0,0,0,14.932000078260899,14.744900166988373
1610,8.05499999999986,0.005,5,0.001,0.17530005425214767,1,1,0,0,0,16.40539988875389,16.230099834501743
1611,8.05999999999986,0.005,5,0.001,0.1914000604301691,1,1,0,0,0,16.95010019466281,16.75870013423264
1612,8.064999999999861,0.005,5,0.001,0.2631000243127346,1,1,0,0,0,16.338499961420894,16.07539993710816
1613,8.069999999999862,0.005,5,0.001,0.2530999481678009,1,1,0,0,0,17.243599984794855,16.990500036627054
1614,8.074999999999863,0.005,5,0.001,0.219699926674366,1,1,0,0,0,16.077700071036816,15.85800014436245
1615,8.079999999999863,0.005,5,0.001,0.21840003319084644,1,1,0,0,0,16.60249987617135,16.384099842980504
1616,8.084999999999864,0.005,5,0.001,0.29070000164210796,1,1,0,0,0,17.173399915918708,16.8826999142766
1617,8.089999999999865,0.005,5,0.001,0.23589981719851494,1,1,0,0,0,15.988500090315938,15.752600273117423
1618,8.094999999999866,0.005,5,0.001,0.22819987498223782,1,1,0,0,0,16.97480003349483,16.746600158512592
1619,8.099999999999866,0.005,5,0.001,0.19579986110329628,1,1,0,0,0,18.75990000553429,18.564100144430995
1620,8.104999999999867,0.005,5,0.001,0.18480001017451286,1,1,0,0,0,16.068900004029274,15.884099993854761
1621,8.109999999999868,0.005,5,0.001,0.1954999752342701,1,1,0,0,0,17.147299833595753,16.951799858361483
1622,8.114999999999869,0.005,5,0.001,0.224399846047163,1,1,0,0,0,16.47219993174076,16.247800085693598
1623,8.11999999999987,0.005,5,0.001,0.20909984596073627,1,1,0,0,0,16.87710010446608,16.668000258505344
1624,8.12499999999987,0.005,5,0.001,0.21440000273287296,1,1,0,0,0,16.441900050267577,16.227500047534704
1625,8.129999999999871,0.005,5,0.001,0.17730006948113441,1,1,0,0,0,16.76419982686639,16.586899757385254
1626,8.134999999999872,0.005,5,0.001,0.16610021702945232,1,1,0,0,0,16.702100168913603,16.53599995188415
1627,8.139999999999873,0.005,5,0.001,0.16990001313388348,1,1,0,0,0,14.687299961224198,14.517399948090315
1628,8.144999999999873,0.005,5,0.001,0.1906000543385744,1,1,0,0,0,16.482400009408593,16.29179995507002
1629,8.149999999999874,0.005,5,0.001,0.17490005120635033,1,1,0,0,0,16.705599846318364,16.530699795112014
1630,8.154999999999875,0.005,5,0.001,0.19589997828006744,1,1,0,0,0,16.536999959498644,16.341099981218576
1631,8.159999999999876,0.005,5,0.001,0.18019997514784336,1,1,0,0,0,16.531199915334582,16.35099994018674
1632,8.164999999999877,0.005,5,0.001,0.1783999614417553,1,1,0,0,0,16.00219984538853,15.823799883946776
1633,8.169999999999877,0.005,5,0.001,0.16870000399649143,1,1,0,0,0,15.924699837341905,15.755999833345413
1634,8.174999999999878,0.005,5,0.001,0.16729999333620071,1,1,0,0,0,16.85129990801215,16.68399991467595
1635,8.179999999999879,0.005,5,0.001,0.15449989587068558,1,1,0,0,0,16.888200072571635,16.73370017670095
1636,8.18499999999988,0.005,5,0.001,0.17530005425214767,1,1,0,0,0,17.13390019722283,16.95860014297068
1637,8.18999999999988,0.005,5,0.001,0.16850000247359276,1,1,0,0,0,16.94619981572032,16.777699813246727
1638,8.194999999999881,0.005,5,0.001,0.17170002683997154,1,1,0,0,0,17.806099960580468,17.634399933740497
1639,8.199999999999882,0.005,5,0.001,0.2505001612007618,1,1,0,0,0,17.999500036239624,17.748999875038862
1640,8.204999999999883,0.005,5,0.001,0.19049993716180325,1,1,0,0,0,16.46349998190999,16.273000044748187
1641,8.209999999999884,0.005,5,0.001,0.17589982599020004,1,1,0,0,0,16.695800004526973,16.519900178536773
1642,8.214999999999884,0.005,5,0.001,0.22650021128356457,1,1,0,0,0,16.6915999725461,16.465099761262536
1643,8.219999999999885,0.005,5,0.001,0.19649998284876347,1,1,0,0,0,16.691399971023202,16.49489998817444
1644,8.224999999999886,0.005,5,0.001,0.17499993555247784,1,1,0,0,0,16.651899786666036,16.476899851113558
1645,8.229999999999887,0.005,5,0.001,0.19729998894035816,1,1,0,0,0,16.91610016860068,16.71880017966032
1646,8.234999999999888,0.005,5,0.001,0.18339999951422215,1,1,0,0,0,16.800299985334277,16.616899985820055
1647,8.239999999999888,0.005,5,0.001,0.2570999786257744,1,1,0,0,0,16.485400032252073,16.2283000536263
1648,8.244999999999889,0.005,5,0.001,0.18499977886676788,1,1,0,0,0,16.629799967631698,16.44480018876493
1649,8.24999999999989,0.005,5,0.001,0.16189995221793652,1,1,0,0,0,16.73660008236766,16.574700130149722
1650,8.25499999999989,0.005,5,0.001,0.18360000103712082,1,1,0,0,0,16.586200101301074,16.402600100263953
1651,8.259999999999891,0.005,5,0.001,0.21289987489581108,1,1,0,0,0,16.764300176873803,16.551400301977992
1652,8.264999999999892,0.005,5,0.001,0.26190001517534256,1,1,0,0,0,17.412899993360043,17.1509999781847
1653,8.269999999999893,0.005,5,0.001,0.23830006830394268,1,1,0,0,0,16.000099945813417,15.761799877509475
1654,8.274999999999894,0.005,5,0.001,0.19189994782209396,1,1,0,0,0,16.578100156039,16.386200208216906
1655,8.279999999999895,0.005,5,0.001,0.18839980475604534,1,1,0,0,0,16.793000046163797,16.604600241407752
1656,8.284999999999895,0.005,5,0.001,0.1596000511199236,1,1,0,0,0,16.53330004774034,16.373699996620417
1657,8.289999999999896,0.005,5,0.001,0.15810015611350536,1,1,0,0,0,14.373499900102615,14.21539974398911
1658,8.294999999999897,0.005,5,0.001,0.15480001457035542,1,1,0,0,0,17.889600014314055,17.7347999997437
1659,8.299999999999898,0.005,5,0.001,0.210499856621027,1,1,0,0,0,17.546100076287985,17.335600219666958
1660,8.304999999999898,0.005,5,0.001,0.23039989173412323,1,1,0,0,0,16.62059989757836,16.390200005844235
1661,8.3099999999999,0.005,5,0.001,0.21860003471374512,1,1,0,0,0,14.98039998114109,14.761799946427345
1662,8.3149999999999,0.005,5,0.001,0.21910015493631363,1,1,0,0,0,15.834900084882975,15.615799929946661
1663,8.3199999999999,0.005,5,0.001,0.18400000408291817,1,1,0,0,0,15.98779996857047,15.803799964487553
1664,8.324999999999902,0.005,5,0.001,0.17159990966320038,1,1,0,0,0,16.31219987757504,16.14059996791184
1665,8.329999999999902,0.005,5,0.001,0.1838000025600195,1,1,0,0,0,16.39509992673993,16.21129992417991
1666,8.334999999999903,0.005,5,0.001,0.1846998929977417,1,1,0,0,0,15.717099886387587,15.532399993389845
1667,8.339999999999904,0.005,5,0.001,0.18179998733103275,1,1,0,0,0,17.063699895516038,16.881899908185005
1668,8.344999999999905,0.005,5,0.001,0.17409981228411198,1,1,0,0,0,16.94619981572032,16.772100003436208
1669,8.349999999999905,0.005,5,0.001,0.2545001916587353,1,1,0,0,0,17.72290002554655,17.468399833887815
1670,8.354999999999906,0.005,5,0.001,0.26940018869936466,1,1,0,0,0,16.489200061187148,16.219799872487783
1671,8.359999999999907,0.005,5,0.001,0.2063000574707985,1,1,0,0,0,16.058299923315644,15.851999865844846
1672,8.364999999999908,0.005,5,0.001,0.16729999333620071,1,1,0,0,0,15.155900036916137,14.988600043579936
1673,8.369999999999909,0.005,5,0.001,0.1472998410463333,1,1,0,0,0,16.21180004440248,16.064500203356147
1674,8.37499999999991,0.005,5,0.001,0.16609998419880867,1,1,0,0,0,17.030599992722273,16.864500008523464
1675,8.37999999999991,0.005,5,0.001,0.1542000100016594,1,1,0,0,0,16.907300101593137,16.753100091591477
1676,8.384999999999911,0.005,5,0.001,0.7766999769955873,1,1,0,0,0,24.018599884584546,23.24189990758896
1677,8.389999999999912,0.005,5,0.001,0.46600005589425564,1,1,0,0,0,14.957400038838387,14.491399982944131
1678,8.394999999999913,0.005,5,0.001,0.3074000123888254,1,1,0,0,0,12.792799854651093,12.485399842262268
1679,8.399999999999913,0.005,5,0.001,0.22060004994273186,1,1,0,0,0,14.78019985370338,14.559599803760648
1680,8.404999999999914,0.005,5,0.001,0.15779980458319187,1,1,0,0,0,14.717099955305457,14.559300150722265
1681,8.409999999999915,0.005,5,0.001,0.25749998167157173,1,1,0,0,0,18.576900009065866,18.319400027394295
1682,8.414999999999916,0.005,5,0.001,0.2204999327659607,1,1,0,0,0,16.366499941796064,16.146000009030104
1683,8.419999999999916,0.005,5,0.001,0.17870008014142513,1,1,0,0,0,17.59999990463257,17.421299824491143
1684,8.424999999999917,0.005,5,0.001,0.193099956959486,1,1,0,0,0,16.747700050473213,16.554600093513727
1685,8.429999999999918,0.005,5,0.001,0.20839995704591274,1,1,0,0,0,17.293999902904034,17.08559994585812
1686,8.434999999999919,0.005,5,0.001,0.1859001349657774,1,1,0,0,0,15.363899990916252,15.177999855950475
1687,8.43999999999992,0.005,5,0.001,0.15480001457035542,1,1,0,0,0,15.890900045633316,15.73610003106296
1688,8.44499999999992,0.005,5,0.001,0.15580002218484879,1,1,0,0,0,17.306300112977624,17.150500090792775
1689,8.449999999999921,0.005,5,0.001,0.22789998911321163,1,1,0,0,0,17.008600058034062,16.78070006892085
1690,8.454999999999922,0.005,5,0.001,0.21580001339316368,1,1,0,0,0,16.704699955880642,16.48889994248748
1691,8.459999999999923,0.005,5,0.001,0.1914000604301691,1,1,0,0,0,15.68259997293353,15.491199912503362
1692,8.464999999999923,0.005,5,0.001,0.18409988842904568,1,1,0,0,0,16.82960009202361,16.645500203594565
1693,8.469999999999924,0.005,5,0.001,0.16620010137557983,1,1,0,0,0,16.918000066652894,16.751799965277314
1694,8.474999999999925,0.005,5,0.001,0.14500017277896404,1,1,0,0,0,16.42240001820028,16.277399845421314
1695,8.479999999999926,0.005,5,0.001,0.1629998441785574,1,1,0,0,0,17.350199865177274,17.187200020998716
1696,8.484999999999927,0.005,5,0.001,0.15940004959702492,1,1,0,0,0,17.413399880751967,17.253999831154943
1697,8.489999999999927,0.005,5,0.001,0.15059998258948326,1,1,0,0,0,16.32739999331534,16.176800010725856
1698,8.494999999999928,0.005,5,0.001,0.21290010772645473,1,1,0,0,0,18.2133000344038,18.000399926677346
1699,8.499999999999929,0.005,5,0.001,0.1947998534888029,1,1,0,0,0,17.225599847733974,17.03079999424517
1700,8.50499999999993,0.005,5,0.001,0.24630012921988964,1,1,0,0,0,16.23789989389479,15.991599764674902
1701,8.50999999999993,0.005,5,0.001,0.224200077354908,1,1,0,0,0,16.184199834242463,15.959999756887555
1702,8.514999999999931,0.005,5,0.001,0.20619994029402733,1,1,0,0,0,17.292399890720844,17.086199950426817
1703,8.519999999999932,0.005,5,0.001,0.18030009232461452,1,1,0,0,0,17.467900179326534,17.28760008700192
1704,8.524999999999933,0.005,5,0.001,0.1542998943477869,1,1,0,0,0,16.598499845713377,16.44419995136559
1705,8.529999999999934,0.005,5,0.001,0.21549989469349384,1,1,0,0,0,17.83689996227622,17.621400067582726
1706,8.534999999999934,0.005,5,0.001,0.1417000312358141,1,1,0,0,0,17.455499852076173,17.31379982084036
1707,8.539999999999935,0.005,5,0.001,1.8297000788152218,1,1,0,0,0,23.895000107586384,22.065300028771162
1708,8.544999999999936,0.005,5,0.001,0.3807998728007078,1,1,0,0,0,12.545199831947684,12.164399959146976
1709,8.549999999999937,0.005,5,0.001,0.2541998401284218,1,1,0,0,0,14.598699985072017,14.344500144943595
1710,8.554999999999938,0.005,5,0.001,0.19970000721514225,1,1,0,0,0,15.674299793317914,15.474599786102772
1711,8.559999999999938,0.005,5,0.001,0.15249988064169884,1,1,0,0,0,17.144300043582916,16.991800162941217
1712,8.564999999999939,0.005,5,0.001,0.23419992066919804,1,1,0,0,0,17.022799933329225,16.788600012660027
1713,8.56999999999994,0.005,5,0.001,0.2041999250650406,1,1,0,0,0,15.889400150626898,15.685200225561857
1714,8.57499999999994,0.005,5,0.001,0.20130001939833164,1,1,0,0,0,16.849699895828962,16.64839987643063
1715,8.579999999999941,0.005,5,0.001,0.27549988590180874,1,1,0,0,0,17.151699867099524,16.876199981197715
1716,8.584999999999942,0.005,5,0.001,0.32110000029206276,1,1,0,0,0,17.22049992531538,16.899399925023317
1717,8.589999999999943,0.005,5,0.001,0.2280999906361103,1,1,0,0,0,15.897499863058329,15.669399872422218
1718,8.594999999999944,0.005,5,0.001,0.18530013039708138,1,1,0,0,0,16.606299905106425,16.420999774709344
1719,8.599999999999945,0.005,5,0.001,0.16300007700920105,1,1,0,0,0,16.388599993661046,16.225599916651845
1720,8.604999999999945,0.005,5,0.001,0.1696001272648573,1,1,0,0,0,14.248399995267391,14.078799868002534
1721,8.609999999999946,0.005,5,0.001,0.16320007853209972,1,1,0,0,0,16.70669997110963,16.54349989257753
1722,8.614999999999947,0.005,5,0.001,0.23690005764365196,1,1,0,0,0,17.236399929970503,16.99949987232685
1723,8.619999999999948,0.005,5,0.001,0.19120005890727043,1,1,0,0,0,16.64429996162653,16.45309990271926
1724,8.624999999999948,0.005,5,0.001,0.1626999583095312,1,1,0,0,0,16.04259992018342,15.879899961873889
1725,8.62999999999995,0.005,5,0.001,0.15940004959702492,1,1,0,0,0,16.62370003759861,16.464299988001585
1726,8.63499999999995,0.005,5,0.001,0.17230003140866756,1,1,0,0,0,15.671100001782179,15.498799970373511
1727,8.63999999999995,0.005,5,0.001,0.14539994299411774,1,1,0,0,0,16.166399931535125,16.020999988541007
1728,8.644999999999952,0.005,5,0.001,0.1441999338567257,1,1,0,0,0,16.208500135689974,16.064300201833248
1729,8.649999999999952,0.005,5,0.001,0.32049999572336674,1,1,0,0,0,19.010599935427308,18.69009993970394
1730,8.654999999999953,0.005,5,0.001,0.24319998919963837,1,1,0,0,0,15.945899998769164,15.702700009569526
1731,8.659999999999954,0.005,5,0.001,0.20910007879137993,1,1,0,0,0,15.685399994254112,15.476299915462732
1732,8.664999999999955,0.005,5,0.001,0.1954999752342701,1,1,0,0,0,16.167400171980262,15.971900196745992
1733,8.669999999999956,0.005,5,0.001,0.17819995991885662,1,1,0,0,0,15.937899937853217,15.75969997793436
1734,8.674999999999956,0.005,5,0.001,0.17280015163123608,1,1,0,0,0,15.91830002143979,15.745499869808555
1735,8.679999999999957,0.005,5,0.001,0.15980005264282227,1,1,0,0,0,17.63699995353818,17.477199900895357
1736,8.684999999999958,0.005,5,0.001,0.16140006482601166,1,1,0,0,0,16.471099806949496,16.309699742123485
1737,8.689999999999959,0.005,5,0.001,0.16589998267591,1,1,0,0,0,16.025400022044778,15.859500039368868
1738,8.69499999999996,0.005,5,0.001,0.14699995517730713,1,1,0,0,0,16.898900037631392,16.751900082454085
1739,8.69999999999996,0.005,5,0.001,0.1639002002775669,1,1,0,0,0,16.769900219514966,16.6060000192374
1740,8.704999999999961,0.005,5,0.001,0.15770015306770802,1,1,0,0,0,16.36160002090037,16.20389986783266
1741,8.709999999999962,0.005,5,0.001,0.13659987598657608,1,1,0,0,0,17.138400115072727,17.00180023908615
1742,8.714999999999963,0.005,5,0.001,0.17869984731078148,1,1,0,0,0,16.53170003555715,16.35300018824637
1743,8.719999999999963,0.005,5,0.001,0.17119990661740303,1,1,0,0,0,16.878300113603473,16.70710020698607
1744,8.724999999999964,0.005,5,0.001,0.1729000359773636,1,1,0,0,0,15.982999932020903,15.810099896043539
1745,8.729999999999965,0.005,5,0.001,0.19829999655485153,1,1,0,0,0,16.56989986076951,16.37159986421466
1746,8.734999999999966,0.005,5,0.001,0.16769999638199806,1,1,0,0,0,16.071199905127287,15.903499908745289
1747,8.739999999999966,0.005,5,0.001,0.13950001448392868,1,1,0,0,0,17.00720004737377,16.867700032889843
1748,8.744999999999967,0.005,5,0.001,0.14709983952343464,1,1,0,0,0,17.18059997074306,17.033500131219625
1749,8.749999999999968,0.005,5,0.001,0.18190010450780392,1,1,0,0,0,15.747800003737211,15.565899899229407
1750,8.754999999999969,0.005,5,0.001,0.16229995526373386,1,1,0,0,0,16.569499857723713,16.40719990245998
1751,8.75999999999997,0.005,5,0.001,0.157299917191267,1,1,0,0,0,16.963700065389276,16.80640014819801
1752,8.76499999999997,0.005,5,0.001,0.14779996126890182,1,1,0,0,0,15.880099963396788,15.732300002127886
1753,8.769999999999971,0.005,5,0.001,0.13970001600682735,1,1,0,0,0,15.930299879983068,15.79059986397624
1754,8.774999999999972,0.005,5,0.001,0.1789000816643238,1,1,0,0,0,16.45320001989603,16.274299938231707
1755,8.779999999999973,0.005,5,0.001,0.19209994934499264,1,1,0,0,0,17.825900111347437,17.633800162002444
1756,8.784999999999973,0.005,5,0.001,0.23870007134974003,1,1,0,0,0,18.120099790394306,17.881399719044566
1757,8.789999999999974,0.005,5,0.001,0.24889991618692875,1,1,0,0,0,16.477399971336126,16.228500055149198
1758,8.794999999999975,0.005,5,0.001,0.2041999250650406,1,1,0,0,0,16.20099996216595,15.996800037100911
1759,8.799999999999976,0.005,5,0.001,0.2034998033195734,1,1,0,0,0,15.576199861243367,15.372700057923794
1760,8.804999999999977,0.005,5,0.001,0.15069986693561077,1,1,0,0,0,16.25770004466176,16.10700017772615
1761,8.809999999999977,0.005,5,0.001,0.1501999795436859,1,1,0,0,0,16.00920013152063,15.859000151976943
1762,8.814999999999978,0.005,5,0.001,0.1439000479876995,1,1,0,0,0,15.939899953082204,15.795999905094504
1763,8.819999999999979,0.005,5,0.001,0.1338999718427658,1,1,0,0,0,15.46050002798438,15.326600056141615
1764,8.82499999999998,0.005,5,0.001,0.4109002184122801,1,1,0,0,0,19.474900094792247,19.063999876379967
1765,8.82999999999998,0.005,5,0.001,0.22000004537403584,1,1,0,0,0,15.833599958568811,15.613599913194776
1766,8.834999999999981,0.005,5,0.001,0.20890007726848125,1,1,0,0,0,17.032899893820286,16.823999816551805
1767,8.839999999999982,0.005,5,0.001,0.17330003902316093,1,1,0,0,0,16.32900000549853,16.155699966475368
1768,8.844999999999983,0.005,5,0.001,0.15610014088451862,1,1,0,0,0,15.726899961009622,15.570799820125103
1769,8.849999999999984,0.005,5,0.001,0.15580002218484879,1,1,0,0,0,16.452300129458308,16.29650010727346
1770,8.854999999999984,0.005,5,0.001,0.13150018639862537,1,1,0,0,0,15.363700222223997,15.232200035825372
1771,8.859999999999985,0.005,5,0.001,0.14110002666711807,1,1,0,0,0,16.64330018684268,16.502200160175562
1772,8.864999999999986,0.005,5,0.001,0.15949993394315243,1,1,0,0,0,17.121499869972467,16.961999936029315
1773,8.869999999999987,0.005,5,0.001,0.15740003436803818,1,1,0,0,0,17.55849993787706,17.40109990350902
1774,8.874999999999988,0.005,5,0.001,0.21079997532069683,1,1,0,0,0,17.638499848544598,17.4276998732239
1775,8.879999999999988,0.005,5,0.001,0.17819995991885662,1,1,0,0,0,16.134000150486827,15.95580019056797
1776,8.88499999999999,0.005,5,0.001,0.17039990052580833,1,1,0,0,0,16.461700201034546,16.291300300508738
1777,8.88999999999999,0.005,5,0.001,0.14709983952343464,1,1,0,0,0,16.268899897113442,16.121800057590008
1778,8.89499999999999,0.005,5,0.001,0.13830000534653664,1,1,0,0,0,17.1509999781847,17.012699972838163
1779,8.899999999999991,0.005,5,0.001,0.1324999611824751,1,1,0,0,0,17.157299909740686,17.02479994855821
1780,8.904999999999992,0.005,5,0.001,0.1667998731136322,1,1,0,0,0,17.253699945285916,17.086900072172284
1781,8.909999999999993,0.005,5,0.001,0.26469980366528034,1,1,0,0,0,18.646099837496877,18.381400033831596
1782,8.914999999999994,0.005,5,0.001,0.25180005468428135,1,1,0,0,0,16.841900069266558,16.590100014582276
1783,8.919999999999995,0.005,5,0.001,0.317899975925684,1,1,0,0,0,15.805000206455588,15.487100230529904
1784,8.924999999999995,0.005,5,0.001,0.19190018065273762,1,1,0,0,0,15.673100017011166,15.481199836358428
