frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
1797,8.990000000000006,0.005,5,0.001,0.13480009511113167,1,1,0,0,0,17.13930000551045,17.004499910399318
1798,8.995000000000006,0.005,5,0.001,0.14050002209842205,1,1,0,0,0,17.103000078350306,16.962500056251884
1799,9.000000000000007,0.005,5,0.001,0.16019982285797596,1,1,0,0,0,17.423000186681747,17.26280036382377
1800,9.005000000000008,0.005,5,0.001,0.17419992946088314,1,1,0,0,0,16.228999942541122,16.05480001308024
1801,9.010000000000009,0.005,5,0.001,0.17610006034374237,1,1,0,0,0,16.537199961021543,16.3610999006778
1802,9.01500000000001,0.005,5,0.001,0.16450020484626293,1,1,0,0,0,17.04910001717508,16.884599812328815
1803,9.02000000000001,0.005,5,0.001,0.13440009206533432,1,1,0,0,0,16.52870001271367,16.394299920648336
1804,9.025000000000011,0.005,5,0.001,0.15940004959702492,1,1,0,0,0,16.235999995842576,16.07659994624555
1805,9.030000000000012,0.005,5,0.001,0.18880004063248634,1,1,0,0,0,16.501500038430095,16.31269999779761
1806,9.035000000000013,0.005,5,0.001,0.1697000116109848,1,1,0,0,0,15.603099949657917,15.433399938046932
1807,9.040000000000013,0.005,5,0.001,0.1596999354660511,1,1,0,0,0,15.970299951732159,15.810600016266108
1808,9.045000000000014,0.005,5,0.001,0.16539986245334148,1,1,0,0,0,17.24409987218678,17.07870000973344
1809,9.050000000000015,0.005,5,0.001,0.2100002020597458,1,1,0,0,0,18.614200176671147,18.4041999746114
1810,9.055000000000016,0.005,5,0.001,0.19219983369112015,1,1,0,0,0,15.185500029474497,14.993300195783377
1811,9.060000000000016,0.005,5,0.001,0.1647002063691616,1,1,0,0,0,16.57909993082285,16.414399724453688
1812,9.065000000000017,0.005,5,0.001,0.1718001440167427,1,1,0,0,0,16.695700120180845,16.523899976164103
1813,9.070000000000018,0.005,5,0.001,0.16480009071528912,1,1,0,0,0,16.25660015270114,16.09180006198585
1814,9.075000000000019,0.005,5,0.001,0.1859001349657774,1,1,0,0,0,15.833500074222684,15.647599939256907
1815,9.08000000000002,0.005,5,0.001,0.13979990035295486,1,1,0,0,0,15.629800036549568,15.490000136196613
1816,9.08500000000002,0.005,5,0.001,0.28970022685825825,1,1,0,0,0,16.85040001757443,16.56069979071617
1817,9.090000000000021,0.005,5,0.001,0.17380015924572945,1,1,0,0,0,16.583400079980493,16.409599920734763
1818,9.095000000000022,0.005,5,0.001,0.169999897480011,1,1,0,0,0,16.70980011112988,16.53980021364987
1819,9.100000000000023,0.005,5,0.001,0.16760011203587055,1,1,0,0,0,17.591899959370494,17.424299847334623
1820,9.105000000000024,0.005,5,0.001,0.14379993081092834,1,1,0,0,0,15.754899941384792,15.611100010573864
1821,9.110000000000024,0.005,5,0.001,0.18279999494552612,1,1,0,0,0,16.833500005304813,16.650700010359287
1822,9.115000000000025,0.005,5,0.001,0.15859981067478657,1,1,0,0,0,16.145600005984306,15.98700019530952
1823,9.120000000000026,0.005,5,0.001,0.16080006025731564,1,1,0,0,0,16.482300125062466,16.32150006480515
1824,9.125000000000027,0.005,5,0.001,0.21270010620355606,1,1,0,0,0,18.557299859821796,18.34459975361824
1825,9.130000000000027,0.005,5,0.001,0.21409988403320312,1,1,0,0,0,16.052599996328354,15.83850011229515
1826,9.135000000000028,0.005,5,0.001,0.2623999025672674,1,1,0,0,0,15.38629992865026,15.123900026082993
1827,9.140000000000029,0.005,5,0.001,0.1727000344544649,1,1,0,0,0,16.474599950015545,16.30189991556108
1828,9.14500000000003,0.005,5,0.001,0.15320000238716602,1,1,0,0,0,16.294899862259626,16.14169985987246
1829,9.15000000000003,0.005,5,0.001,0.15849992632865906,1,1,0,0,0,16.81159995496273,16.65310002863407
1830,9.155000000000031,0.005,5,0.001,0.15559978783130646,1,1,0,0,0,16.155399847775698,15.999800059944391
1831,9.160000000000032,0.005,5,0.001,0.14979997649788857,1,1,0,0,0,15.861100051552057,15.711300075054169
1832,9.165000000000033,0.005,5,0.001,0.19429996609687805,1,1,0,0,0,16.842400189489126,16.648100223392248
1833,9.170000000000034,0.005,5,0.001,0.1922999508678913,1,1,0,0,0,16.37660013511777,16.184300184249878
1834,9.175000000000034,0.005,5,0.001,0.1780001912266016,1,1,0,0,0,17.018900020048022,16.84089982882142
1835,9.180000000000035,0.005,5,0.001,0.1767999492585659,1,1,0,0,0,16.254400135949254,16.077600186690688
1836,9.185000000000036,0.005,5,0.001,0.18010009080171585,1,1,0,0,0,16.035799868404865,15.85569977760315
1837,9.190000000000037,0.005,5,0.001,0.3744000568985939,1,1,0,0,0,17.686699982732534,17.31229992583394
1838,9.195000000000038,0.005,5,0.001,0.13360008597373962,1,1,0,0,0,15.803500078618526,15.669899992644787
1839,9.200000000000038,0.005,5,0.001,0.16549997963011265,1,1,0,0,0,16.640800051391125,16.475300071761012
1840,9.20500000000004,0.005,5,0.001,0.12859981507062912,1,1,0,0,0,16.082899877801538,15.954300062730908
1841,9.21000000000004,0.005,5,0.001,0.2762000076472759,1,1,0,0,0,18.376499880105257,18.10029987245798
1842,9.21500000000004,0.005,5,0.001,0.26539992541074753,1,1,0,0,0,16.560500022023916,16.29510009661317
1843,9.220000000000041,0.005,5,0.001,0.22239983081817627,1,1,0,0,0,15.133099863305688,14.910700032487512
1844,9.225000000000042,0.005,5,0.001,0.18360000103712082,1,1,0,0,0,15.527400188148022,15.3438001871109
1845,9.230000000000043,0.005,5,0.001,0.14159991405904293,1,1,0,0,0,16.155000077560544,16.0134001635015
1846,9.235000000000044,0.005,5,0.001,0.13939989730715752,1,1,0,0,0,16.671299934387207,16.53190003708005
1847,9.240000000000045,0.005,5,0.001,0.14430005103349686,1,1,0,0,0,16.91540004685521,16.771099995821714
1848,9.245000000000045,0.005,5,0.001,0.13500009663403034,1,1,0,0,0,16.986100003123283,16.851099906489253
1849,9.250000000000046,0.005,5,0.001,0.148099847137928,1,1,0,0,0,17.025000182911754,16.876900335773826
1850,9.255000000000047,0.005,5,0.001,0.2109999768435955,1,1,0,0,0,17.744600074365735,17.53360009752214
1851,9.260000000000048,0.005,5,0.001,0.17240014858543873,1,1,0,0,0,16.736000077798963,16.563599929213524
1852,9.265000000000049,0.005,5,0.001,0.14289980754256248,1,1,0,0,0,16.307499958202243,16.16460015065968
1853,9.27000000000005,0.005,5,0.001,0.15159999020397663,1,1,0,0,0,16.43140008673072,16.279800096526742
1854,9.27500000000005,0.005,5,0.001,0.148500083014369,1,1,0,0,0,17.314800061285496,17.166299978271127
1855,9.28000000000005,0.005,5,0.001,0.22249994799494743,1,1,0,0,0,17.012899974361062,16.790400026366115
1856,9.285000000000052,0.005,5,0.001,0.24170009419322014,1,1,0,0,0,16.226100036874413,15.984399942681193
1857,9.290000000000052,0.005,5,0.001,0.22459984757006168,1,1,0,0,0,15.850499970838428,15.625900123268366
1858,9.295000000000053,0.005,5,0.001,0.2047999296337366,1,1,0,0,0,16.32739999331534,16.122600063681602
1859,9.300000000000054,0.005,5,0.001,0.17360015772283077,1,1,0,0,0,16.381700057536364,16.208099899813533
1860,9.305000000000055,0.005,5,0.001,0.1463999506086111,1,1,0,0,0,16.580700175836682,16.43430022522807
1861,9.310000000000056,0.005,5,0.001,0.1503999810665846,1,1,0,0,0,16.07230002991855,15.921900048851967
1862,9.315000000000056,0.005,5,0.001,0.14599994756281376,1,1,0,0,0,16.421299893409014,16.2752999458462
1863,9.320000000000057,0.005,5,0.001,0.1409999094903469,1,1,0,0,0,15.428300015628338,15.287300106137991
1864,9.325000000000058,0.005,5,0.001,0.13890000991523266,1,1,0,0,0,16.82680007070303,16.687900060787797
1865,9.330000000000059,0.005,5,0.001,0.12930016964673996,1,1,0,0,0,15.588399954140186,15.459099784493446
1866,9.33500000000006,0.005,5,0.001,0.15780003741383553,1,1,0,0,0,16.71959995292127,16.561799915507436
1867,9.34000000000006,0.005,5,0.001,0.12029986828565598,1,1,0,0,0,17.442600103095174,17.322300234809518
1868,9.345000000000061,0.005,5,0.001,0.14079990796744823,1,1,0,0,0,16.619900008663535,16.479100100696087
1869,9.350000000000062,0.005,5,0.001,0.15860004350543022,1,1,0,0,0,16.153199831023812,15.994599787518382
1870,9.355000000000063,0.005,5,0.001,0.1846000086516142,1,1,0,0,0,18.129500094801188,17.944900086149573
1871,9.360000000000063,0.005,5,0.001,0.17610006034374237,1,1,0,0,0,15.984199941158295,15.808099880814552
1872,9.365000000000064,0.005,5,0.001,0.16520009376108646,1,1,0,0,0,17.866099951788783,17.700899858027697
1873,9.370000000000065,0.005,5,0.001,0.17279991880059242,1,1,0,0,0,17.939799930900335,17.767000012099743
1874,9.375000000000066,0.005,5,0.001,0.1954999752342701,1,1,0,0,0,17.31130015105009,17.11580017581582
1875,9.380000000000067,0.005,5,0.001,0.1664001028984785,1,1,0,0,0,15.969299944117665,15.802899841219187
1876,9.385000000000067,0.005,5,0.001,0.15810015611350536,1,1,0,0,0,15.829299809411168,15.671199653297663
1877,9.390000000000068,0.005,5,0.001,0.16910000704228878,1,1,0,0,0,17.21970015205443,17.05060014501214
1878,9.395000000000069,0.005,5,0.001,0.20139990374445915,1,1,0,0,0,16.935300081968307,16.73390017822385
1879,9.40000000000007,0.005,5,0.001,0.16540009528398514,1,1,0,0,0,16.033499967306852,15.868099872022867
1880,9.40500000000007,0.005,5,0.001,0.17410004511475563,1,1,0,0,0,16.569500090554357,16.3954000454396
1881,9.410000000000071,0.005,5,0.001,0.1596000511199236,1,1,0,0,0,16.665800008922815,16.50619995780289
1882,9.415000000000072,0.005,5,0.001,0.14409981667995453,1,1,0,0,0,16.42509992234409,16.281000105664134
1883,9.420000000000073,0.005,5,0.001,0.1626000739634037,1,1,0,0,0,17.312099924311042,17.149499850347638
1884,9.425000000000074,0.005,5,0.001,0.15569990500807762,1,1,0,0,0,16.23539999127388,16.079700086265802
1885,9.430000000000074,0.005,5,0.001,0.24669989943504333,1,1,0,0,0,18.06710008531809,17.820400185883045
1886,9.435000000000075,0.005,5,0.001,0.16569998115301132,1,1,0,0,0,15.864100074395537,15.698400093242526
1887,9.440000000000076,0.005,5,0.001,0.14299992471933365,1,1,0,0,0,16.09800010919571,15.955000184476376
1888,9.445000000000077,0.005,5,0.001,0.148500083014369,1,1,0,0,0,17.418900039047003,17.270399956032634
1889,9.450000000000077,0.005,5,0.001,0.13459986075758934,1,1,0,0,0,16.43900014460087,16.30440028384328
1890,9.455000000000078,0.005,5,0.001,0.1952000893652439,1,1,0,0,0,17.2174999024719,17.022299813106656
1891,9.460000000000079,0.005,5,0.001,0.15259999781847,1,1,0,0,0,16.990199917927384,16.837599920108914
1892,9.46500000000008,0.005,5,0.001,0.15270011499524117,1,1,0,0,0,16.812299843877554,16.659599728882313
1893,9.47000000000008,0.005,5,0.001,0.14770007692277431,1,1,0,0,0,15.252299839630723,15.104599762707949
1894,9.475000000000081,0.005,5,0.001,0.14150002971291542,1,1,0,0,0,16.351900063455105,16.21040003374219
1895,9.480000000000082,0.005,5,0.001,0.1371998805552721,1,1,0,0,0,16.769900219514966,16.632700338959694
1896,9.485000000000083,0.005,5,0.001,0.1564000267535448,1,1,0,0,0,17.306199995800853,17.149799969047308
1897,9.490000000000084,0.005,5,0.001,0.17470004968345165,1,1,0,0,0,17.49160001054406,17.31689996086061
1898,9.495000000000084,0.005,5,0.001,0.18420000560581684,1,1,0,0,0,16.584200086072087,16.40000008046627
1899,9.500000000000085,0.005,5,0.001,0.15389989130198956,1,1,0,0,0,17.062800005078316,16.908900113776326
1900,9.505000000000086,0.005,5,0.001,0.1449999399483204,1,1,0,0,0,15.482200076803565,15.337200136855245
1901,9.510000000000087,0.005,5,0.001,0.21829991601407528,1,1,0,0,0,18.742799991741776,18.5245000757277
1902,9.515000000000088,0.005,5,0.001,0.1854998990893364,1,1,0,0,0,15.502599999308586,15.31710010021925
1903,9.520000000000088,0.005,5,0.001,0.183899886906147,1,1,0,0,0,16.45180000923574,16.267900122329593
1904,9.52500000000009,0.005,5,0.001,0.19299983978271484,1,1,0,0,0,16.455499920994043,16.26250008121133
1905,9.53000000000009,0.005,5,0.001,0.1727000344544649,1,1,0,0,0,16.3956000469625,16.222900012508035
1906,9.53500000000009,0.005,5,0.001,0.1408001407980919,1,1,0,0,0,15.753800049424171,15.61299990862608
1907,9.540000000000092,0.005,5,0.001,0.13429997488856316,1,1,0,0,0,16.532500041648746,16.398200066760182
1908,9.545000000000092,0.005,5,0.001,0.14599994756281376,1,1,0,0,0,16.825499944388866,16.679499996826053
1909,9.550000000000093,0.005,5,0.001,0.1363998744636774,1,1,0,0,0,16.57780003733933,16.441400162875652
1910,9.555000000000094,0.005,5,0.001,0.13560010120272636,1,1,0,0,0,14.765799976885319,14.630199875682592
1911,9.560000000000095,0.005,5,0.001,0.13110018335282803,1,1,0,0,0,16.87509985640645,16.743999673053622
1912,9.565000000000095,0.005,5,0.001,0.1297001726925373,1,1,0,0,0,16.24160003848374,16.1118998657912
1913,9.570000000000096,0.005,5,0.001,0.26469980366528034,1,1,0,0,0,19.30450019426644,19.039800390601158
1914,9.575000000000097,0.005,5,0.001,0.21330011077225208,1,1,0,0,0,15.865999972447753,15.6526998616755
1915,9.580000000000098,0.005,5,0.001,0.17569982446730137,1,1,0,0,0,16.677100211381912,16.50140038691461
1916,9.585000000000099,0.005,5,0.001,0.1729000359773636,1,1,0,0,0,16.796200070530176,16.623300034552813
1917,9.5900000000001,0.005,5,0.001,0.13660010881721973,1,1,0,0,0,16.239200020208955,16.102599911391735
1918,9.5950000000001,0.005,5,0.001,0.16360008157789707,1,1,0,0,0,16.953299986198545,16.789699904620647
1919,9.600000000000101,0.005,5,0.001,0.16830000095069408,1,1,0,0,0,17.05350005067885,16.885200049728155
1920,9.605000000000102,0.005,5,0.001,0.1713999081403017,1,1,0,0,0,17.46840006671846,17.297000158578157
1921,9.610000000000102,0.005,5,0.001,0.16199983656406403,1,1,0,0,0,17.492800019681454,17.33080018311739
1922,9.615000000000103,0.005,5,0.001,0.256500206887722,1,1,0,0,0,17.737500136718154,17.480999929830432
1923,9.620000000000104,0.005,5,0.001,0.2351000439375639,1,1,0,0,0,17.50520011410117,17.270100070163608
1924,9.625000000000105,0.005,5,0.001,0.20450004376471043,1,1,0,0,0,16.68780017644167,16.48330013267696
1925,9.630000000000106,0.005,5,0.001,0.1876000314950943,1,1,0,0,0,16.294500092044473,16.10690006054938
1926,9.635000000000106,0.005,5,0.001,0.14489982277154922,1,1,0,0,0,15.529199969023466,15.384300146251917
1927,9.640000000000107,0.005,5,0.001,0.14450005255639553,1,1,0,0,0,16.617099987342954,16.472599934786558
1928,9.645000000000108,0.005,5,0.001,0.14030002057552338,1,1,0,0,0,17.763399984687567,17.623099964112043
1929,9.650000000000109,0.005,5,0.001,0.13880012556910515,1,1,0,0,0,16.80579991079867,16.666999785229564
1930,9.65500000000011,0.005,5,0.001,0.16609998419880867,1,1,0,0,0,17.132900189608335,16.966800205409527
1931,9.66000000000011,0.005,5,0.001,0.1322000753134489,1,1,0,0,0,17.13040005415678,16.99819997884333
1932,9.665000000000111,0.005,5,0.001,0.15900004655122757,1,1,0,0,0,16.56399993225932,16.404999885708094
1933,9.670000000000112,0.005,5,0.001,0.17899996601045132,1,1,0,0,0,17.669300083070993,17.490300117060542
1934,9.675000000000113,0.005,5,0.001,0.17680018208920956,1,1,0,0,0,15.507100149989128,15.330299967899919
1935,9.680000000000113,0.005,5,0.001,0.15529990196228027,1,1,0,0,0,15.97040006890893,15.81510016694665
1936,9.685000000000114,0.005,5,0.001,0.16200006939470768,1,1,0,0,0,17.486900091171265,17.324900021776557
1937,9.690000000000115,0.005,5,0.001,0.20800018683075905,1,1,0,0,0,17.494400031864643,17.286399845033884
1938,9.695000000000116,0.005,5,0.001,0.21600001491606236,1,1,0,0,0,15.816899947822094,15.600899932906032
1939,9.700000000000117,0.005,5,0.001,0.22939988411962986,1,1,0,0,0,16.407200135290623,16.177800251170993
1940,9.705000000000117,0.005,5,0.001,0.2071999479085207,1,1,0,0,0,16.723799984902143,16.516600036993623
1941,9.710000000000118,0.005,5,0.001,0.17950008623301983,1,1,0,0,0,16.715100035071373,16.535599948838353
1942,9.715000000000119,0.005,5,0.001,0.2079999540001154,1,1,0,0,0,16.944299917668104,16.73629996366799
1943,9.72000000000012,0.005,5,0.001,0.17930008471012115,1,1,0,0,0,16.245200065895915,16.065899981185794
1944,9.72500000000012,0.005,5,0.001,0.28650020249187946,1,1,0,0,0,18.667299998924136,18.380799796432257
1945,9.730000000000121,0.005,5,0.001,0.22920011542737484,1,1,0,0,0,15.774999978020787,15.545799862593412
1946,9.735000000000122,0.005,5,0.001,0.21210010163486004,1,1,0,0,0,16.75219996832311,16.54009986668825
1947,9.740000000000123,0.005,5,0.001,0.17220014706254005,1,1,0,0,0,15.86830010637641,15.69609995931387
1948,9.745000000000124,0.005,5,0.001,0.13950001448392868,1,1,0,0,0,16.083399998024106,15.943899983540177
1949,9.750000000000124,0.005,5,0.001,0.14590006321668625,1,1,0,0,0,17.512300051748753,17.366399988532066
1950,9.755000000000125,0.005,5,0.001,0.1659998670220375,1,1,0,0,0,16.6208001319319,16.454800264909863
1951,9.760000000000126,0.005,5,0.001,0.1805000938475132,1,1,0,0,0,16.200799960643053,16.02029986679554
1952,9.765000000000127,0.005,5,0.001,0.18019997514784336,1,1,0,0,0,17.324400134384632,17.14420015923679
1953,9.770000000000127,0.005,5,0.001,0.2530000638216734,1,1,0,0,0,16.96450007148087,16.711500007659197
1954,9.775000000000128,0.005,5,0.001,0.21319999359548092,1,1,0,0,0,16.419599996879697,16.206400003284216
1955,9.780000000000129,0.005,5,0.001,0.2375999465584755,1,1,0,0,0,17.310000024735928,17.072400078177452
1956,9.78500000000013,0.005,5,0.001,0.22409996017813683,1,1,0,0,0,15.871400013566017,15.64730005338788
1957,9.79000000000013,0.005,5,0.001,0.19910000264644623,1,1,0,0,0,17.282099928706884,17.082999926060438
1958,9.795000000000131,0.005,5,0.001,0.18599978648126125,1,1,0,0,0,15.527599956840277,15.341600170359015
1959,9.800000000000132,0.005,5,0.001,0.19349996000528336,1,1,0,0,0,15.790699981153011,15.597200021147728
1960,9.805000000000133,0.005,5,0.001,0.16789999790489674,1,1,0,0,0,16.92099985666573,16.753099858760834
1961,9.810000000000134,0.005,5,0.001,0.1338999718427658,1,1,0,0,0,15.980400145053864,15.846500173211098
1962,9.815000000000135,0.005,5,0.001,0.14779996126890182,1,1,0,0,0,16.254200134426355,16.106400173157454
1963,9.820000000000135,0.005,5,0.001,0.2147001214325428,1,1,0,0,0,18.835699884220958,18.620999762788415
1964,9.825000000000136,0.005,5,0.001,0.1876000314950943,1,1,0,0,0,16.91840006969869,16.730800038203597
1965,9.830000000000137,0.005,5,0.001,0.1642000861465931,1,1,0,0,0,16.49340009316802,16.329200007021427
1966,9.835000000000138,0.005,5,0.001,0.16910000704228878,1,1,0,0,0,16.58209995366633,16.41299994662404
1967,9.840000000000138,0.005,5,0.001,0.21680002100765705,1,1,0,0,0,17.63539994135499,17.418599920347333
1968,9.84500000000014,0.005,5,0.001,0.19589997828006744,1,1,0,0,0,15.467099845409393,15.271199867129326
1969,9.85000000000014,0.005,5,0.001,0.19519985653460026,1,1,0,0,0,16.400899970903993,16.205700114369392
1970,9.85500000000014,0.005,5,0.001,0.161399831995368,1,1,0,0,0,15.737799927592278,15.57640009559691
1971,9.860000000000142,0.005,5,0.001,0.1867001410573721,1,1,0,0,0,17.664800165221095,17.478100024163723
1972,9.865000000000142,0.005,5,0.001,0.16789999790489674,1,1,0,0,0,16.467600129544735,16.299700131639838
1973,9.870000000000143,0.005,5,0.001,0.15169987455010414,1,1,0,0,0,16.882000025361776,16.730300150811672
1974,9.875000000000144,0.005,5,0.001,0.1727000344544649,1,1,0,0,0,17.62840012088418,17.455700086429715
1975,9.880000000000145,0.005,5,0.001,0.1821999903768301,1,1,0,0,0,16.345399897545576,16.163199907168746
1976,9.885000000000145,0.005,5,0.001,0.23579993285238743,1,1,0,0,0,16.975200036540627,16.73940010368824
1977,9.890000000000146,0.005,5,0.001,0.19980012439191341,1,1,0,0,0,16.73419983126223,16.534399706870317
1978,9.895000000000147,0.005,5,0.001,0.1735000405460596,1,1,0,0,0,16.237500123679638,16.06400008313358
1979,9.900000000000148,0.005,5,0.001,0.18999981693923473,1,1,0,0,0,17.86209992133081,17.672100104391575
1980,9.905000000000149,0.005,5,0.001,0.19729998894035816,1,1,0,0,0,17.87819992750883,17.680899938568473
1981,9.91000000000015,0.005,5,0.001,0.18079997971653938,1,1,0,0,0,16.064099967479706,15.883299987763166
1982,9.91500000000015,0.005,5,0.001,0.18149986863136292,1,1,0,0,0,17.07239984534681,16.890899976715446
