frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
2128,10.645000000000264,0.005,5,0.001,0.31029991805553436,1,1,0,0,0,16.526699997484684,16.21640007942915
2129,10.650000000000265,0.005,5,0.001,0.17819995991885662,1,1,0,0,0,16.443399945273995,16.26519998535514
2130,10.655000000000266,0.005,5,0.001,0.16400008462369442,1,1,0,0,0,16.581400064751506,16.41739998012781
2131,10.660000000000267,0.005,5,0.001,0.18869992345571518,1,1,0,0,0,16.372400103136897,16.183700179681182
2132,10.665000000000267,0.005,5,0.001,0.19209994934499264,1,1,0,0,0,16.764300176873803,16.57220022752881
2133,10.670000000000268,0.005,5,0.001,0.2218000590801239,1,1,0,0,0,17.470699967816472,17.248899908736348
2134,10.675000000000269,0.005,5,0.001,0.23499992676079273,1,1,0,0,0,16.813999973237514,16.57900004647672
2135,10.68000000000027,0.005,5,0.001,0.26739994063973427,1,1,0,0,0,16.072100028395653,15.804700087755919
2136,10.68500000000027,0.005,5,0.001,0.26350002735853195,1,1,0,0,0,17.010399838909507,16.746899811550975
2137,10.690000000000271,0.005,5,0.001,0.2454998902976513,1,1,0,0,0,17.096000025048852,16.8505001347512
2138,10.695000000000272,0.005,5,0.001,0.22320006974041462,1,1,0,0,0,15.865699853748083,15.642499784007668
2139,10.700000000000273,0.005,5,0.001,0.23200013674795628,1,1,0,0,0,17.41220010444522,17.180199967697263
2140,10.705000000000274,0.005,5,0.001,0.22859987802803516,1,1,0,0,0,16.478900099173188,16.250300221145153
2141,10.710000000000274,0.005,5,0.001,0.24560000747442245,1,1,0,0,0,16.831600107252598,16.586000099778175
2142,10.715000000000275,0.005,5,0.001,0.2225001808255911,1,1,0,0,0,17.101700184866786,16.879200004041195
2143,10.720000000000276,0.005,5,0.001,0.2419000957161188,1,1,0,0,0,18.023299984633923,17.781399888917804
2144,10.725000000000277,0.005,5,0.001,0.23499992676079273,1,1,0,0,0,16.73660008236766,16.501600155606866
2145,10.730000000000278,0.005,5,0.001,0.3037999849766493,1,1,0,0,0,17.25500007160008,16.95120008662343
2146,10.735000000000278,0.005,5,0.001,0.2025000285357237,1,1,0,0,0,16.97810017503798,16.775600146502256
2147,10.740000000000279,0.005,5,0.001,0.19820011220872402,1,1,0,0,0,17.060100100934505,16.86189998872578
2148,10.74500000000028,0.005,5,0.001,0.18070009537041187,1,1,0,0,0,16.20130008086562,16.02059998549521
2149,10.75000000000028,0.005,5,0.001,0.17969985492527485,1,1,0,0,0,16.35399996303022,16.174300108104944
2150,10.755000000000281,0.005,5,0.001,0.2359000500291586,1,1,0,0,0,17.217599786818027,16.98169973678887
2151,10.760000000000282,0.005,5,0.001,0.23509981110692024,1,1,0,0,0,16.206299886107445,15.971200075000525
2152,10.765000000000283,0.005,5,0.001,0.26500015519559383,1,1,0,0,0,17.686699982732534,17.42169982753694
2153,10.770000000000284,0.005,5,0.001,0.22859987802803516,1,1,0,0,0,15.573499957099557,15.344900079071522
2154,10.775000000000285,0.005,5,0.001,0.2682001795619726,1,1,0,0,0,16.190800117328763,15.92259993776679
2155,10.780000000000285,0.005,5,0.001,0.1835001166909933,1,1,0,0,0,16.242600046098232,16.05909992940724
2156,10.785000000000286,0.005,5,0.001,0.18550013191998005,1,1,0,0,0,16.547299921512604,16.361799789592624
2157,10.790000000000287,0.005,5,0.001,0.2532999496906996,1,1,0,0,0,16.03540009818971,15.782100148499012
2158,10.795000000000288,0.005,5,0.001,0.22719986736774445,1,1,0,0,0,15.716899884864688,15.489700017496943
2159,10.800000000000288,0.005,5,0.001,0.21309987641870975,1,1,0,0,0,17.428700113669038,17.215600237250328
2160,10.80500000000029,0.005,5,0.001,0.20309980027377605,1,1,0,0,0,15.651799971237779,15.448700170964003
2161,10.81000000000029,0.005,5,0.001,0.19190018065273762,1,1,0,0,0,17.056100070476532,16.864199889823794
2162,10.81500000000029,0.005,5,0.001,0.19690021872520447,1,1,0,0,0,16.384900081902742,16.187999863177538
2163,10.820000000000292,0.005,5,0.001,0.1946000847965479,1,1,0,0,0,17.476300010457635,17.281699925661087
2164,10.825000000000292,0.005,5,0.001,0.16959989443421364,1,1,0,0,0,16.568199964240193,16.39860006980598
2165,10.830000000000293,0.005,5,0.001,0.1805999781936407,1,1,0,0,0,16.687900060787797,16.507300082594156
2166,10.835000000000294,0.005,5,0.001,0.24039996787905693,1,1,0,0,0,17.686499981209636,17.44610001333058
2167,10.840000000000295,0.005,5,0.001,0.23619993589818478,1,1,0,0,0,16.092699952423573,15.856500016525388
2168,10.845000000000296,0.005,5,0.001,0.2188999205827713,1,1,0,0,0,16.938399989157915,16.719500068575144
2169,10.850000000000296,0.005,5,0.001,0.22699986584484577,1,1,0,0,0,17.953199800103903,17.726199934259057
2170,10.855000000000297,0.005,5,0.001,0.2196000423282385,1,1,0,0,0,16.39939984306693,16.179799800738692
2171,10.860000000000298,0.005,5,0.001,0.2212999388575554,1,1,0,0,0,16.89759991131723,16.676299972459674
2172,10.865000000000299,0.005,5,0.001,0.20519993267953396,1,1,0,0,0,16.108199954032898,15.903000021353364
2173,10.8700000000003,0.005,5,0.001,0.2175997942686081,1,1,0,0,0,15.735700028017163,15.518100233748555
2174,10.8750000000003,0.005,5,0.001,0.19800011068582535,1,1,0,0,0,16.36880007572472,16.170799965038896
2175,10.880000000000301,0.005,5,0.001,0.1970999874174595,1,1,0,0,0,16.710500000044703,16.513400012627244
2176,10.885000000000302,0.005,5,0.001,0.1876000314950943,1,1,0,0,0,15.759200090542436,15.571600059047341
2177,10.890000000000303,0.005,5,0.001,0.16900012269616127,1,1,0,0,0,16.044000163674355,15.875000040978193
2178,10.895000000000303,0.005,5,0.001,0.17020013183355331,1,1,0,0,0,17.006399808451533,16.83619967661798
2179,10.900000000000304,0.005,5,0.001,0.17930008471012115,1,1,0,0,0,18.624400021508336,18.445099936798215
2180,10.905000000000305,0.005,5,0.001,0.3032998647540808,1,1,0,0,0,15.894699841737747,15.591399976983666
2181,10.910000000000306,0.005,5,0.001,0.20389980636537075,1,1,0,0,0,15.984099823981524,15.780200017616153
2182,10.915000000000306,0.005,5,0.001,0.21830014884471893,1,1,0,0,0,16.97180001065135,16.75349986180663
2183,10.920000000000307,0.005,5,0.001,0.17990008927881718,1,1,0,0,0,15.711500076577067,15.53159998729825
2184,10.925000000000308,0.005,5,0.001,0.17060013487935066,1,1,0,0,0,15.866100089624524,15.695499954745173
2185,10.930000000000309,0.005,5,0.001,0.20560016855597496,1,1,0,0,0,17.626299988478422,17.420699819922447
2186,10.93500000000031,0.005,5,0.001,0.206399941816926,1,1,0,0,0,16.70540007762611,16.499000135809183
2187,10.94000000000031,0.005,5,0.001,0.17450004816055298,1,1,0,0,0,15.277399914339185,15.102899866178632
2188,10.945000000000311,0.005,5,0.001,0.16789999790489674,1,1,0,0,0,17.088199965655804,16.920299967750907
2189,10.950000000000312,0.005,5,0.001,0.17860019579529762,1,1,0,0,0,16.483400017023087,16.30479982122779
2190,10.955000000000313,0.005,5,0.001,0.14999997802078724,1,1,0,0,0,16.365000046789646,16.21500006876886
2191,10.960000000000313,0.005,5,0.001,0.14319992624223232,1,1,0,0,0,15.761800110340118,15.618600184097886
2192,10.965000000000314,0.005,5,0.001,0.15959981828927994,1,1,0,0,0,16.395899932831526,16.236300114542246
2193,10.970000000000315,0.005,5,0.001,0.21229987032711506,1,1,0,0,0,17.374400049448013,17.1621001791209
2194,10.975000000000316,0.005,5,0.001,0.20469981245696545,1,1,0,0,0,15.989999985322356,15.78530017286539
2195,10.980000000000317,0.005,5,0.001,0.20410004071891308,1,1,0,0,0,15.370500041171908,15.166400000452995
2196,10.985000000000317,0.005,5,0.001,0.18010009080171585,1,1,0,0,0,16.0801000893116,15.899999998509884
2197,10.990000000000318,0.005,5,0.001,0.15029986388981342,1,1,0,0,0,15.747800003737211,15.597500139847398
2198,10.995000000000319,0.005,5,0.001,0.2264000941067934,1,1,0,0,0,17.389100044965744,17.16269995085895
2199,11.00000000000032,0.005,5,0.001,0.21030008792877197,1,1,0,0,0,15.53630013950169,15.326000051572919
2200,11.00500000000032,0.005,5,0.001,0.18339999951422215,1,1,0,0,0,15.649300068616867,15.465900069102645
2201,11.010000000000321,0.005,5,0.001,0.26759994216263294,1,1,0,0,0,16.400499967858195,16.132900025695562
2202,11.015000000000322,0.005,5,0.001,0.23939996026456356,1,1,0,0,0,18.26919987797737,18.029799917712808
2203,11.020000000000323,0.005,5,0.001,0.23870007134974003,1,1,0,0,0,16.26210007816553,16.02340000681579
2204,11.025000000000324,0.005,5,0.001,0.20499993115663528,1,1,0,0,0,16.57370012253523,16.368700191378593
2205,11.030000000000324,0.005,5,0.001,0.17310003750026226,1,1,0,0,0,15.260700136423111,15.087600098922849
2206,11.035000000000325,0.005,5,0.001,0.14739995822310448,1,1,0,0,0,16.28879993222654,16.141399974003434
2207,11.040000000000326,0.005,5,0.001,0.1626000739634037,1,1,0,0,0,17.731399973854423,17.56879989989102
2208,11.045000000000327,0.005,5,0.001,0.1479999627918005,1,1,0,0,0,15.904099913313985,15.756099950522184
2209,11.050000000000328,0.005,5,0.001,0.1867001410573721,1,1,0,0,0,17.54979998804629,17.363099846988916
2210,11.055000000000328,0.005,5,0.001,0.1897001639008522,1,1,0,0,0,16.094099963083863,15.904399799183011
2211,11.06000000000033,0.005,5,0.001,0.17310003750026226,1,1,0,0,0,16.257999930530787,16.084899893030524
2212,11.06500000000033,0.005,5,0.001,0.33059995621442795,1,1,0,0,0,17.067500157281756,16.73690020106733
2213,11.07000000000033,0.005,5,0.001,0.20530004985630512,1,1,0,0,0,15.252900077030063,15.047600027173758
2214,11.075000000000331,0.005,5,0.001,0.2321999054402113,1,1,0,0,0,16.705299960449338,16.473100055009127
2215,11.080000000000332,0.005,5,0.001,0.15289988368749619,1,1,0,0,0,15.70779993198812,15.554900048300624
2216,11.085000000000333,0.005,5,0.001,0.13689999468624592,1,1,0,0,0,16.295799985527992,16.158899990841746
2217,11.090000000000334,0.005,5,0.001,0.17019989900290966,1,1,0,0,0,16.052300110459328,15.882100211456418
2218,11.095000000000335,0.005,5,0.001,0.15239999629557133,1,1,0,0,0,18.12869985587895,17.976299859583378
2219,11.100000000000335,0.005,5,0.001,0.3429001662880182,1,1,0,0,0,16.29470009356737,15.951799927279353
2220,11.105000000000336,0.005,5,0.001,0.24199998006224632,1,1,0,0,0,14.058500062674284,13.816500082612038
2221,11.110000000000337,0.005,5,0.001,0.18660002388060093,1,1,0,0,0,15.316400211304426,15.129800187423825
2222,11.115000000000338,0.005,5,0.001,0.1642999704927206,1,1,0,0,0,15.870499890297651,15.70619991980493
2223,11.120000000000339,0.005,5,0.001,0.13919989578425884,1,1,0,0,0,15.919500030577183,15.780300134792924
2224,11.12500000000034,0.005,5,0.001,0.15369988977909088,1,1,0,0,0,16.107399947941303,15.953700058162212
2225,11.13000000000034,0.005,5,0.001,0.15450012870132923,1,1,0,0,0,15.716899884864688,15.562399756163359
2226,11.13500000000034,0.005,5,0.001,0.13939989730715752,1,1,0,0,0,15.84600005298853,15.706600155681372
2227,11.140000000000342,0.005,5,0.001,0.1501999795436859,1,1,0,0,0,16.620100010186434,16.469900030642748
2228,11.145000000000342,0.005,5,0.001,0.14449981972575188,1,1,0,0,0,16.385499853640795,16.241000033915043
2229,11.150000000000343,0.005,5,0.001,0.2620001323521137,1,1,0,0,0,18.078699940815568,17.816699808463454
2230,11.155000000000344,0.005,5,0.001,0.25509996339678764,1,1,0,0,0,16.164700035005808,15.90960007160902
2231,11.160000000000345,0.005,5,0.001,0.20499993115663528,1,1,0,0,0,15.534899896010756,15.329899964854121
2232,11.165000000000346,0.005,5,0.001,0.1680999994277954,1,1,0,0,0,15.827700030058622,15.659600030630827
2233,11.170000000000346,0.005,5,0.001,0.18119998276233673,1,1,0,0,0,16.43100008368492,16.249800100922585
2234,11.175000000000347,0.005,5,0.001,0.17319992184638977,1,1,0,0,0,15.89129981584847,15.71809989400208
2235,11.180000000000348,0.005,5,0.001,0.1414001453667879,1,1,0,0,0,17.449500039219856,17.30809989385307
2236,11.185000000000349,0.005,5,0.001,0.14160014688968658,1,1,0,0,0,16.68310002423823,16.541499877348542
2237,11.19000000000035,0.005,5,0.001,0.16360008157789707,1,1,0,0,0,16.18649996817112,16.022899886593223
2238,11.19500000000035,0.005,5,0.001,0.1604999415576458,1,1,0,0,0,15.851499978452921,15.691000036895275
2239,11.200000000000351,0.005,5,0.001,0.16080006025731564,1,1,0,0,0,16.174100106582046,16.01330004632473
2240,11.205000000000352,0.005,5,0.001,0.17650006338953972,1,1,0,0,0,16.588000115007162,16.411500051617622
2241,11.210000000000353,0.005,5,0.001,0.2038001548498869,1,1,0,0,0,17.444599885493517,17.24079973064363
2242,11.215000000000353,0.005,5,0.001,0.20869984291493893,1,1,0,0,0,15.873000025749207,15.664300182834268
2243,11.220000000000354,0.005,5,0.001,0.22179982624948025,1,1,0,0,0,16.507900087162852,16.286100260913372
2244,11.225000000000355,0.005,5,0.001,0.2050998155027628,1,1,0,0,0,16.720199957489967,16.515100141987205
2245,11.230000000000356,0.005,5,0.001,0.18960004672408104,1,1,0,0,0,16.736100194975734,16.546500148251653
2246,11.235000000000356,0.005,5,0.001,0.1908999402076006,1,1,0,0,0,16.210000030696392,16.01910009048879
2247,11.240000000000357,0.005,5,0.001,0.18070009537041187,1,1,0,0,0,16.2238001357764,16.04310004040599
2248,11.245000000000358,0.005,5,0.001,0.28000003658235073,1,1,0,0,0,17.170399893075228,16.890399856492877
2249,11.250000000000359,0.005,5,0.001,0.19780010916292667,1,1,0,0,0,16.623100033029914,16.425299923866987
2250,11.25500000000036,0.005,5,0.001,0.22950000129640102,1,1,0,0,0,15.756099950522184,15.526599949225783
2251,11.26000000000036,0.005,5,0.001,0.2164999023079872,1,1,0,0,0,16.333800042048097,16.11730013974011
2252,11.265000000000361,0.005,5,0.001,0.2364001702517271,0,0,0,0,1,285.47359979711473,285.237199626863
2253,11.270000000000362,0.005,5,0.001,0.03900006413459778,0,0,0,0,1,2.7725999243557453,2.7335998602211475
2254,11.275000000000363,0.005,5,0.001,0.04419987089931965,0,0,0,0,1,16.86049997806549,16.81630010716617
2255,11.280000000000364,0.005,5,0.001,0.042899977415800095,0,0,0,0,1,15.854500001296401,15.811600023880601
2256,11.285000000000364,0.005,5,0.001,0.039400067180395126,0,0,0,0,1,16.09060005284846,16.051199985668063
2257,11.290000000000365,0.005,5,0.001,0.04219985567033291,0,0,0,0,1,15.775900101289153,15.73370024561882
2258,11.295000000000366,0.005,5,0.001,0.04810001701116562,0,0,0,0,1,16.658399952575564,16.6102999355644
2259,11.300000000000367,0.005,5,0.001,0.040499959141016006,0,0,0,0,1,17.61510013602674,17.574600176885724
2260,11.305000000000367,0.005,5,0.001,0.04339986480772495,0,0,0,0,1,17.320899991318583,17.27750012651086
2261,11.310000000000368,0.005,5,0.001,0.05179992876946926,0,0,0,0,1,17.799200024455786,17.747400095686316
2262,11.315000000000369,0.005,5,0.001,0.04229997284710407,0,0,0,0,1,16.498599899932742,16.456299927085638
2263,11.32000000000037,0.005,5,0.001,0.037899939343333244,0,0,0,0,1,15.646700048819184,15.608800109475851
2264,11.32500000000037,0.005,5,0.001,0.03809994086623192,0,0,0,0,1,16.926900018006563,16.88880007714033
2265,11.330000000000371,0.005,5,0.001,0.0491999089717865,0,0,0,0,1,17.831800039857626,17.78260013088584
2266,11.335000000000372,0.005,5,0.001,0.044999876990914345,0,0,0,0,1,17.086399951949716,17.0414000749588
2267,11.340000000000373,0.005,5,0.001,0.06589991971850395,0,0,0,0,1,16.52679988183081,16.460899962112308
2268,11.345000000000374,0.005,5,0.001,0.04579988308250904,0,0,0,0,1,16.975700156763196,16.929900273680687
2269,11.350000000000374,0.005,5,0.001,0.04830001853406429,0,0,0,0,1,15.606599859893322,15.558299841359258
2270,11.355000000000375,0.005,5,0.001,0.05320017226040363,0,0,0,0,1,17.71290018223226,17.659700009971857
2271,11.360000000000376,0.005,5,0.001,0.05719996988773346,0,0,0,0,1,16.624599928036332,16.5673999581486
2272,11.365000000000377,0.005,5,0.001,0.042400090023875237,0,0,0,0,1,16.021399991586804,15.97899990156293
2273,11.370000000000378,0.005,5,0.001,0.04419987089931965,0,0,0,0,1,17.257000086829066,17.212800215929747
2274,11.375000000000378,0.005,5,0.001,0.041800085455179214,0,0,0,0,1,16.73029991798103,16.68849983252585
2275,11.38000000000038,0.005,5,0.001,0.037800054997205734,0,0,0,0,1,16.84160018339753,16.803800128400326
2276,11.38500000000038,0.005,5,0.001,0.04050019197165966,0,0,0,0,1,15.252700075507164,15.212199883535504
2277,11.39000000000038,0.005,5,0.001,0.05589984357357025,0,0,0,0,1,16.42009988427162,16.36420004069805
2278,11.395000000000381,0.005,5,0.001,0.04120008088648319,0,0,0,0,1,17.289499985054135,17.248299904167652
2279,11.400000000000382,0.005,5,0.001,0.04229997284710407,0,0,0,0,1,17.49019999988377,17.447900027036667
2280,11.405000000000383,0.005,5,0.001,0.05279993638396263,0,0,0,0,1,17.18500000424683,17.13220006786287
2281,11.410000000000384,0.005,5,0.001,0.05079992115497589,0,0,0,0,1,16.621700022369623,16.570900101214647
2282,11.415000000000385,0.005,5,0.001,0.05230004899203777,0,0,0,0,1,16.396700171753764,16.344400122761726
2283,11.420000000000385,0.005,5,0.001,0.06980006583034992,0,0,0,0,1,17.61129987426102,17.54149980843067
2284,11.425000000000386,0.005,5,0.001,0.058999983593821526,0,0,0,0,1,16.44170004874468,16.382700065150857
2285,11.430000000000387,0.005,5,0.001,0.040400074794888496,0,0,0,0,1,17.157600028440356,17.117199953645468
2286,11.435000000000388,0.005,5,0.001,0.03609992563724518,0,0,0,0,1,16.86459989286959,16.828499967232347
2287,11.440000000000389,0.005,5,0.001,0.045800115913152695,0,0,0,0,1,17.147700069472194,17.10189995355904
2288,11.44500000000039,0.005,5,0.001,0.03509991802275181,0,0,0,0,1,16.55939989723265,16.5242999792099
2289,11.45000000000039,0.005,5,0.001,0.04650000482797623,0,0,0,0,1,17.638799967244267,17.59229996241629
2290,11.45500000000039,0.005,5,0.001,0.03900006413459778,0,0,0,0,1,14.992200070992112,14.953200006857514
2291,11.460000000000392,0.005,5,0.001,0.044800108298659325,0,0,0,0,1,16.564999939873815,16.520199831575155
2292,11.465000000000392,0.005,5,0.001,0.04710000939667225,0,0,0,0,1,16.72010007314384,16.673000063747168
2293,11.470000000000393,0.005,5,0.001,0.04920014180243015,0,0,0,0,1,16.185399843379855,16.136199701577425
2294,11.475000000000394,0.005,5,0.001,0.04509999416768551,0,0,0,0,1,16.375600127503276,16.33050013333559
2295,11.480000000000395,0.005,5,0.001,0.042800093069672585,0,0,0,0,1,17.440699972212315,17.397899879142642
2296,11.485000000000396,0.005,5,0.001,0.03429991193115711,0,0,0,0,1,16.03339985013008,15.999099938198924
2297,11.490000000000396,0.005,5,0.001,0.05070003680884838,0,0,0,0,1,16.463000094518065,16.412300057709217
2298,11.495000000000397,0.005,5,0.001,0.05279993638396263,0,0,0,0,1,17.01040007174015,16.957600135356188
2299,11.500000000000398,0.005,5,0.001,0.0437998678535223,0,0,0,0,1,16.7344999499619,16.69070008210838
2300,11.505000000000399,0.005,5,0.001,0.038999831303954124,0,0,0,0,1,17.140300013124943,17.10130018182099
2301,11.5100000000004,0.005,5,0.001,0.057399971410632133,0,0,0,0,1,15.833899844437838,15.776499873027205
2302,11.5150000000004,0.005,5,0.001,0.04830001853406429,0,0,0,0,1,16.82809996418655,16.779799945652485
2303,11.520000000000401,0.005,5,0.001,0.04159985110163689,0,0,0,0,1,15.788400080054998,15.746800228953362
2304,11.525000000000402,0.005,5,0.001,0.034400029107928276,0,0,0,0,1,16.006199875846505,15.971799846738577
2305,11.530000000000403,0.005,5,0.001,0.03769993782043457,0,0,0,0,1,16.068799886852503,16.03109994903207
2306,11.535000000000403,0.005,5,0.001,0.04069996066391468,0,0,0,0,1,16.951599856838584,16.91089989617467
2307,11.540000000000404,0.005,5,0.001,0.04119984805583954,0,0,0,0,1,16.551600070670247,16.510400222614408
2308,11.545000000000405,0.005,5,0.001,0.039599835872650146,0,0,0,0,1,16.712100012227893,16.672500176355243
2309,11.550000000000406,0.005,5,0.001,0.04009995609521866,0,0,0,0,1,17.313199816271663,17.273099860176444
2310,11.555000000000407,0.005,5,0.001,0.03479979932308197,0,0,0,0,1,16.608899924904108,16.574100125581026
