frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
1383,6.919999999999875,0.005,5,0.001,0.18909992650151253,1,1,0,0,0,16.794499941170216,16.605400014668703
1384,6.924999999999875,0.005,5,0.001,0.2188999205827713,1,1,0,0,0,16.65350003167987,16.434600111097097
1385,6.9299999999998745,0.005,5,0.001,0.18909992650151253,1,1,0,0,0,15.855100005865097,15.666000079363585
1386,6.934999999999874,0.005,5,0.001,0.18509989604353905,1,1,0,0,0,16.49629999883473,16.31120010279119
1387,6.939999999999874,0.005,5,0.001,0.18969993107020855,1,1,0,0,0,16.413999954238534,16.224300023168325
1388,6.944999999999874,0.005,5,0.001,0.19020005129277706,1,1,0,0,0,17.04750000499189,16.857299953699112
1389,6.949999999999874,0.005,5,0.001,0.18850015476346016,1,1,0,0,0,16.51119999587536,16.3226998411119
1390,6.954999999999874,0.005,5,0.001,0.16639987006783485,1,1,0,0,0,16.139700077474117,15.973300207406282
1391,6.959999999999874,0.005,5,0.001,0.2087999600917101,1,1,0,0,0,16.668600030243397,16.459800070151687
1392,6.964999999999874,0.005,5,0.001,0.201700022444129,1,1,0,0,0,16.084600007161498,15.882899984717369
1393,6.969999999999874,0.005,5,0.001,0.19329995848238468,1,1,0,0,0,15.817399835214019,15.624099876731634
1394,6.9749999999998735,0.005,5,0.001,0.1970999874174595,1,1,0,0,0,16.36720006354153,16.170100076124072
1395,6.979999999999873,0.005,5,0.001,0.22760010324418545,1,1,0,0,0,17.772199818864465,17.54459971562028
1396,6.984999999999873,0.005,5,0.001,0.22580008953809738,1,1,0,0,0,15.921499812975526,15.695699723437428
1397,6.989999999999873,0.005,5,0.001,0.20699994638562202,1,1,0,0,0,16.10959996469319,15.902600018307567
1398,6.994999999999873,0.005,5,0.001,0.2739999908953905,1,1,0,0,0,15.764799900352955,15.490799909457564
1399,6.999999999999873,0.005,5,0.001,0.2047000452876091,1,1,0,0,0,15.793600119650364,15.588900074362755
1400,7.004999999999873,0.005,5,0.001,0.30559999868273735,1,1,0,0,0,17.386000137776136,17.0804001390934
1401,7.009999999999873,0.005,5,0.001,0.19090017303824425,1,1,0,0,0,15.532300109043717,15.341399936005473
1402,7.014999999999873,0.005,5,0.001,0.1943001989275217,1,1,0,0,0,17.121499869972467,16.927199671044946
1403,7.019999999999873,0.005,5,0.001,0.1987998839467764,1,1,0,0,0,17.326600151136518,17.12780026718974
1404,7.0249999999998725,0.005,5,0.001,0.20020012743771076,1,1,0,0,0,15.70210000500083,15.501899877563119
1405,7.029999999999872,0.005,5,0.001,0.2905000001192093,1,1,0,0,0,17.001800006255507,16.711300006136298
1406,7.034999999999872,0.005,5,0.001,0.2050998155027628,1,1,0,0,0,16.979199834167957,16.774100018665195
1407,7.039999999999872,0.005,5,0.001,0.19749999046325684,1,1,0,0,0,16.883299918845296,16.68579992838204
1408,7.044999999999872,0.005,5,0.001,0.17870008014142513,1,1,0,0,0,16.815599985420704,16.63689990527928
1409,7.049999999999872,0.005,5,0.001,0.1526998821645975,1,1,0,0,0,16.282099997624755,16.129400115460157
1410,7.054999999999872,0.005,5,0.001,0.17699995078146458,1,1,0,0,0,17.657999880611897,17.480999929830432
1411,7.059999999999872,0.005,5,0.001,0.18150010146200657,1,1,0,0,0,16.241499921306968,16.05999981984496
1412,7.064999999999872,0.005,5,0.001,0.1846998929977417,1,1,0,0,0,16.52949978597462,16.34479989297688
1413,7.0699999999998715,0.005,5,0.001,0.20890007726848125,1,1,0,0,0,17.40910019725561,17.20020011998713
1414,7.074999999999871,0.005,5,0.001,0.2849998418241739,1,1,0,0,0,16.707099974155426,16.422100132331252
1415,7.079999999999871,0.005,5,0.001,0.21159998141229153,1,1,0,0,0,16.153800068423152,15.94220008701086
1416,7.084999999999871,0.005,5,0.001,0.18720002844929695,1,1,0,0,0,16.067800112068653,15.880600083619356
1417,7.089999999999871,0.005,5,0.001,0.19189994782209396,1,1,0,0,0,17.06340000964701,16.871500061824918
1418,7.094999999999871,0.005,5,0.001,0.2391999587416649,1,1,0,0,0,17.66489981673658,17.425699857994914
1419,7.099999999999871,0.005,5,0.001,0.21279999054968357,1,1,0,0,0,15.238200081512332,15.025400090962648
1420,7.104999999999871,0.005,5,0.001,0.1955998595803976,1,1,0,0,0,16.465900000184774,16.270300140604377
1421,7.109999999999871,0.005,5,0.001,0.16930000856518745,1,1,0,0,0,16.670900164172053,16.501600155606866
1422,7.1149999999998705,0.005,5,0.001,0.16870000399649143,1,1,0,0,0,15.894099837169051,15.72539983317256
1423,7.11999999999987,0.005,5,0.001,0.15400000847876072,1,1,0,0,0,16.8592999689281,16.705299960449338
1424,7.12499999999987,0.005,5,0.001,0.20159990526735783,1,1,0,0,0,16.285300021991134,16.083700116723776
1425,7.12999999999987,0.005,5,0.001,0.1908999402076006,1,1,0,0,0,15.901000006124377,15.710100065916777
1426,7.13499999999987,0.005,5,0.001,0.21009985357522964,1,1,0,0,0,17.206300050020218,16.99620019644499
1427,7.13999999999987,0.005,5,0.001,0.20709983073174953,1,1,0,0,0,17.226899974048138,17.019800143316388
1428,7.14499999999987,0.005,5,0.001,0.18480001017451286,1,1,0,0,0,15.172099927440286,14.987299917265773
1429,7.14999999999987,0.005,5,0.001,0.18420000560581684,1,1,0,0,0,16.611299943178892,16.427099937573075
1430,7.15499999999987,0.005,5,0.001,0.17479993402957916,1,1,0,0,0,15.112899942323565,14.938100008293986
1431,7.15999999999987,0.005,5,0.001,0.17429981380701065,1,1,0,0,0,16.12880011089146,15.95450029708445
1432,7.1649999999998695,0.005,5,0.001,0.2878999803215265,1,1,0,0,0,17.28780008852482,16.999900108203292
1433,7.169999999999869,0.005,5,0.001,0.20999996922910213,1,1,0,0,0,17.17200013808906,16.96200016885996
1434,7.174999999999869,0.005,5,0.001,0.1913001760840416,1,1,0,0,0,16.514800023287535,16.323499847203493
1435,7.179999999999869,0.005,5,0.001,0.47060009092092514,1,1,0,0,0,16.541300108656287,16.070700017735362
1436,7.184999999999869,0.005,5,0.001,0.2934001386165619,1,1,0,0,0,16.950900200754404,16.657500062137842
1437,7.189999999999869,0.005,5,0.001,0.22279983386397362,1,1,0,0,0,16.431899974122643,16.20910014025867
1438,7.194999999999869,0.005,5,0.001,0.21030008792877197,1,1,0,0,0,15.823200112208724,15.612900024279952
1439,7.199999999999869,0.005,5,0.001,0.21219998598098755,1,1,0,0,0,16.8781999964267,16.666000010445714
1440,7.204999999999869,0.005,5,0.001,0.1788001973181963,1,1,0,0,0,17.07669999450445,16.897899797186255
1441,7.2099999999998685,0.005,5,0.001,0.36249984987080097,1,1,0,0,0,16.595499822869897,16.232999972999096
1442,7.214999999999868,0.005,5,0.001,0.18390011973679066,1,1,0,0,0,16.778700053691864,16.594799933955073
1443,7.219999999999868,0.005,5,0.001,0.1846998929977417,1,1,0,0,0,16.62970008328557,16.44500019028783
1444,7.224999999999868,0.005,5,0.001,0.17639994621276855,1,1,0,0,0,16.60299999639392,16.42660005018115
1445,7.229999999999868,0.005,5,0.001,0.22040004841983318,1,1,0,0,0,16.85920008458197,16.638800036162138
1446,7.234999999999868,0.005,5,0.001,0.22290018387138844,1,1,0,0,0,16.78990013897419,16.5669999551028
1447,7.239999999999868,0.005,5,0.001,0.20119990222156048,1,1,0,0,0,16.045899828895926,15.844699926674366
1448,7.244999999999868,0.005,5,0.001,0.19040005281567574,1,1,0,0,0,15.519700013101101,15.329299960285425
1449,7.249999999999868,0.005,5,0.001,0.19829999655485153,1,1,0,0,0,16.398000065237284,16.199700068682432
1450,7.2549999999998676,0.005,5,0.001,0.18660002388060093,1,1,0,0,0,16.37790002860129,16.191300004720688
1451,7.2599999999998674,0.005,5,0.001,0.1758001744747162,1,1,0,0,0,17.49749993905425,17.321699764579535
1452,7.264999999999867,0.005,5,0.001,0.1729000359773636,1,1,0,0,0,17.00470014475286,16.831800108775496
1453,7.269999999999867,0.005,5,0.001,0.20590005442500114,1,1,0,0,0,16.29510009661317,16.089200042188168
1454,7.274999999999867,0.005,5,0.001,0.20330003462731838,1,1,0,0,0,16.545599792152643,16.342299757525325
1455,7.279999999999867,0.005,5,0.001,0.19569997675716877,1,1,0,0,0,17.877199919894338,17.68149994313717
1456,7.284999999999867,0.005,5,0.001,0.19540009088814259,1,1,0,0,0,16.478999983519316,16.283599892631173
1457,7.289999999999867,0.005,5,0.001,0.18940004520118237,1,1,0,0,0,16.73780009150505,16.54840004630387
1458,7.294999999999867,0.005,5,0.001,0.1939998473972082,1,1,0,0,0,15.682699857279658,15.48870000988245
1459,7.299999999999867,0.005,5,0.001,0.19759987480938435,1,1,0,0,0,16.864600125700235,16.66700025089085
1460,7.3049999999998665,0.005,5,0.001,0.19829999655485153,1,1,0,0,0,16.84360019862652,16.645300202071667
1461,7.309999999999866,0.005,5,0.001,0.22169994190335274,1,1,0,0,0,16.863900003954768,16.642200062051415
1462,7.314999999999866,0.005,5,0.001,0.2031000331044197,1,1,0,0,0,16.02329988963902,15.8201998565346
1463,7.319999999999866,0.005,5,0.001,0.18209987320005894,1,1,0,0,0,16.220400109887123,16.038300236687064
1464,7.324999999999866,0.005,5,0.001,0.1829999964684248,1,1,0,0,0,17.09749992005527,16.914499923586845
1465,7.329999999999866,0.005,5,0.001,0.20610005594789982,1,1,0,0,0,17.69840018823743,17.49230013228953
1466,7.334999999999866,0.005,5,0.001,0.2816000487655401,1,1,0,0,0,16.61749999038875,16.33589994162321
1467,7.339999999999866,0.005,5,0.001,0.22760010324418545,1,1,0,0,0,19.246499985456467,19.01889988221228
1468,7.344999999999866,0.005,5,0.001,0.28389994986355305,1,1,0,0,0,14.336099848151207,14.052199898287654
1469,7.3499999999998655,0.005,5,0.001,0.21680002100765705,1,1,0,0,0,16.33909996598959,16.122299944981933
1470,7.354999999999865,0.005,5,0.001,0.19829999655485153,1,1,0,0,0,15.985799953341484,15.787499956786633
1471,7.359999999999865,0.005,5,0.001,0.19519985653460026,1,1,0,0,0,17.145900055766106,16.950700199231505
1472,7.364999999999865,0.005,5,0.001,0.1596999354660511,1,1,0,0,0,14.813299989327788,14.653600053861737
1473,7.369999999999865,0.005,5,0.001,0.16300007700920105,1,1,0,0,0,17.94359995983541,17.78059988282621
1474,7.374999999999865,0.005,5,0.001,0.21950015798211098,1,1,0,0,0,17.489799996837974,17.270299838855863
1475,7.379999999999865,0.005,5,0.001,0.2025000285357237,1,1,0,0,0,15.529399970546365,15.326899942010641
1476,7.384999999999865,0.005,5,0.001,0.1579001545906067,1,1,0,0,0,15.912399860098958,15.754499705508351
1477,7.389999999999865,0.005,5,0.001,0.14870008453726768,1,1,0,0,0,18.063199939206243,17.914499854668975
1478,7.394999999999865,0.005,5,0.001,0.2429999876767397,1,1,0,0,0,18.962800037115812,18.719800049439073
1479,7.3999999999998645,0.005,5,0.001,0.19349996000528336,1,1,0,0,0,15.295200049877167,15.101700089871883
1480,7.404999999999864,0.005,5,0.001,0.1963998656719923,1,1,0,0,0,16.822800040245056,16.626400174573064
1481,7.409999999999864,0.005,5,0.001,0.18199998885393143,1,1,0,0,0,16.10260014422238,15.920600155368447
1482,7.414999999999864,0.005,5,0.001,0.16609998419880867,1,1,0,0,0,15.723400050774217,15.557300066575408
1483,7.419999999999864,0.005,5,0.001,0.2077000681310892,1,1,0,0,0,16.724100103601813,16.516400035470724
1484,7.424999999999864,0.005,5,0.001,0.22080005146563053,1,1,0,0,0,16.26250008121133,16.041700029745698
1485,7.429999999999864,0.005,5,0.001,0.2732998691499233,1,1,0,0,0,17.237500054761767,16.964200185611844
1486,7.434999999999864,0.005,5,0.001,0.22780010476708412,1,1,0,0,0,16.28839992918074,16.060599824413657
1487,7.439999999999864,0.005,5,0.001,0.170400133356452,1,1,0,0,0,16.892699990421534,16.72229985706508
1488,7.4449999999998635,0.005,5,0.001,0.390100060030818,1,1,0,0,0,16.916200052946806,16.526099992915988
1489,7.449999999999863,0.005,5,0.001,0.17540017142891884,1,1,0,0,0,16.66230009868741,16.48689992725849
1490,7.454999999999863,0.005,5,0.001,0.169999897480011,1,1,0,0,0,16.991700045764446,16.821700148284435
1491,7.459999999999863,0.005,5,0.001,0.18880004063248634,1,1,0,0,0,16.741100000217557,16.55229995958507
1492,7.464999999999863,0.005,5,0.001,0.18339999951422215,1,1,0,0,0,16.380799934267998,16.197399934753776
1493,7.469999999999863,0.005,5,0.001,0.20530004985630512,1,1,0,0,0,17.01599988155067,16.810699831694365
1494,7.474999999999863,0.005,5,0.001,0.2084001898765564,1,1,0,0,0,17.100099939852953,16.891699749976397
1495,7.479999999999863,0.005,5,0.001,0.2715999726206064,1,1,0,0,0,16.016799956560135,15.745199983939528
1496,7.484999999999863,0.005,5,0.001,0.21050008945167065,1,1,0,0,0,16.279400093480945,16.068900004029274
1497,7.4899999999998625,0.005,5,0.001,0.25960011407732964,1,1,0,0,0,17.41680013947189,17.15720002539456
1498,7.494999999999862,0.005,5,0.001,0.1900999341160059,1,1,0,0,0,16.866699792444706,16.6765998583287
1499,7.499999999999862,0.005,5,0.001,0.17600017599761486,1,1,0,0,0,15.920999925583601,15.744999749585986
1500,7.504999999999862,0.005,5,0.001,0.23110001347959042,1,1,0,0,0,16.1228000652045,15.89170005172491
1501,7.509999999999862,0.005,5,0.001,0.24720001965761185,1,1,0,0,0,17.525400035083294,17.278200015425682
1502,7.514999999999862,0.005,5,0.001,0.1813999842852354,1,1,0,0,0,15.256599988788366,15.075200004503131
1503,7.519999999999862,0.005,5,0.001,0.15719980001449585,1,1,0,0,0,16.39349991455674,16.236300114542246
1504,7.524999999999862,0.005,5,0.001,0.2492000348865986,1,1,0,0,0,19.82229994609952,19.57309991121292
1505,7.529999999999862,0.005,5,0.001,0.2764998935163021,1,1,0,0,0,17.261500004678965,16.985000111162663
1506,7.534999999999862,0.005,5,0.001,0.2459001261740923,1,1,0,0,0,16.169399954378605,15.923499828204513
1507,7.5399999999998615,0.005,5,0.001,0.22300006821751595,1,1,0,0,0,15.368699794635177,15.14569972641766
1508,7.544999999999861,0.005,5,0.001,0.2025999128818512,1,1,0,0,0,16.31239987909794,16.109799966216087
1509,7.549999999999861,0.005,5,0.001,0.32909982837736607,1,1,0,0,0,17.247699899598956,16.91860007122159
1510,7.554999999999861,0.005,5,0.001,0.34680007956922054,1,1,0,0,0,16.67979988269508,16.33299980312586
1511,7.559999999999861,0.005,5,0.001,0.19620009697973728,1,1,0,0,0,17.11690006777644,16.920699970796704
1512,7.564999999999861,0.005,5,0.001,0.19250018522143364,1,1,0,0,0,16.364000039175153,16.17149985395372
1513,7.569999999999861,0.005,5,0.001,0.19599986262619495,1,1,0,0,0,16.549200052395463,16.353200189769268
1514,7.574999999999861,0.005,5,0.001,0.19280007109045982,1,1,0,0,0,16.791600035503507,16.598799964413047
1515,7.579999999999861,0.005,5,0.001,0.193099956959486,1,1,0,0,0,16.94619981572032,16.753099858760834
1516,7.5849999999998605,0.005,5,0.001,0.19900011830031872,1,1,0,0,0,16.795200062915683,16.596199944615364
1517,7.58999999999986,0.005,5,0.001,0.20690006203949451,1,1,0,0,0,17.014100216329098,16.807200154289603
1518,7.59499999999986,0.005,5,0.001,0.19999989308416843,1,1,0,0,0,16.50819997303188,16.30820007994771
1519,7.59999999999986,0.005,5,0.001,0.18409988842904568,1,1,0,0,0,16.193300019949675,16.00920013152063
1520,7.60499999999986,0.005,5,0.001,0.15849992632865906,1,1,0,0,0,16.041000140830874,15.882500214502215
1521,7.60999999999986,0.005,5,0.001,0.14730007387697697,1,1,0,0,0,15.899999998509884,15.752699924632907
1522,7.61499999999986,0.005,5,0.001,0.1610000617802143,1,1,0,0,0,16.50850009173155,16.347500029951334
1523,7.61999999999986,0.005,5,0.001,0.2547998446971178,1,1,0,0,0,18.12060014344752,17.8658002987504
1524,7.62499999999986,0.005,5,0.001,0.2305000089108944,1,1,0,0,0,16.53709984384477,16.306599834933877
1525,7.62999999999986,0.005,5,0.001,0.19129994325339794,1,1,0,0,0,16.147400019690394,15.956100076436996
1526,7.6349999999998595,0.005,5,0.001,0.20020012743771076,1,1,0,0,0,15.366200124844909,15.165999997407198
1527,7.639999999999859,0.005,5,0.001,0.21680002100765705,1,1,0,0,0,17.218200024217367,17.00140000320971
1528,7.644999999999859,0.005,5,0.001,0.2889998722821474,1,1,0,0,0,17.047700006514788,16.75870013423264
1529,7.649999999999859,0.005,5,0.001,0.1805999781936407,1,1,0,0,0,15.991399995982647,15.810800017789006
1530,7.654999999999859,0.005,5,0.001,0.17550005577504635,1,1,0,0,0,17.202300019562244,17.026799963787198
1531,7.659999999999859,0.005,5,0.001,0.21990016102790833,1,1,0,0,0,16.03260007686913,15.812699915841222
1532,7.664999999999859,0.005,5,0.001,0.19209994934499264,1,1,0,0,0,16.48869994096458,16.296599991619587
1533,7.669999999999859,0.005,5,0.001,0.2212999388575554,1,1,0,0,0,16.510099871084094,16.28879993222654
1534,7.674999999999859,0.005,5,0.001,0.1938999630510807,1,1,0,0,0,15.442200005054474,15.248300042003393
1535,7.6799999999998585,0.005,5,0.001,0.31509995460510254,1,1,0,0,0,17.451500054448843,17.13640009984374
1536,7.684999999999858,0.005,5,0.001,0.22990000434219837,1,1,0,0,0,16.613799845799804,16.383899841457605
1537,7.689999999999858,0.005,5,0.001,0.2133999951183796,1,1,0,0,0,17.937699798494577,17.724299803376198
1538,7.694999999999858,0.005,5,0.001,0.20830007269978523,1,1,0,0,0,16.637400025501847,16.429099952802062
1539,7.699999999999858,0.005,5,0.001,0.19959989003837109,1,1,0,0,0,15.841000014916062,15.641400124877691
1540,7.704999999999858,0.005,5,0.001,0.22029993124306202,1,1,0,0,0,16.710299998521805,16.490000067278743
1541,7.709999999999858,0.005,5,0.001,0.19149994477629662,1,1,0,0,0,16.339699970558286,16.14820002578199
1542,7.714999999999858,0.005,5,0.001,0.1797000877559185,1,1,0,0,0,16.680500004440546,16.500799916684628
1543,7.719999999999858,0.005,5,0.001,0.1800998579710722,1,1,0,0,0,16.783899860456586,16.603800002485514
1544,7.7249999999998575,0.005,5,0.001,0.18800003454089165,1,1,0,0,0,16.581299947574735,16.393299913033843
1545,7.729999999999857,0.005,5,0.001,0.17669983208179474,1,1,0,0,0,15.662800054997206,15.486100222915411
1546,7.734999999999857,0.005,5,0.001,0.28210016898810863,1,1,0,0,0,16.438799910247326,16.156699741259217
1547,7.739999999999857,0.005,5,0.001,0.18860003910958767,1,1,0,0,0,18.128700088709593,17.940100049600005
1548,7.744999999999857,0.005,5,0.001,0.19080005586147308,1,1,0,0,0,14.82449984177947,14.633699785917997
1549,7.749999999999857,0.005,5,0.001,0.31560007482767105,1,1,0,0,0,17.420500051230192,17.10489997640252
1550,7.754999999999857,0.005,5,0.001,0.19569997675716877,1,1,0,0,0,16.650799894705415,16.455099917948246
1551,7.759999999999857,0.005,5,0.001,0.18960004672408104,1,1,0,0,0,15.902499901130795,15.712899854406714
1552,7.764999999999857,0.005,5,0.001,0.23039989173412323,1,1,0,0,0,16.81940001435578,16.589000122621655
1553,7.769999999999857,0.005,5,0.001,0.19039981998503208,1,1,0,0,0,14.587200013920665,14.396800193935633
1554,7.7749999999998565,0.005,5,0.001,0.1852000132203102,1,1,0,0,0,16.68890006840229,16.50370005518198
1555,7.779999999999856,0.005,5,0.001,0.15910016372799873,1,1,0,0,0,15.848200069740415,15.689099906012416
1556,7.784999999999856,0.005,5,0.001,0.15050009824335575,1,1,0,0,0,15.830900054425001,15.680399956181645
1557,7.789999999999856,0.005,5,0.001,0.15169987455010414,1,1,0,0,0,16.23989990912378,16.088200034573674
1558,7.794999999999856,0.005,5,0.001,0.1580000389367342,1,1,0,0,0,16.984499990940094,16.82649995200336
1559,7.799999999999856,0.005,5,0.001,0.18179998733103275,1,1,0,0,0,16.101199900731444,15.919399913400412
1560,7.804999999999856,0.005,5,0.001,0.2999999560415745,1,1,0,0,0,18.28750013373792,17.987500177696347
1561,7.809999999999856,0.005,5,0.001,0.2288001123815775,1,1,0,0,0,15.833999961614609,15.605199849233031
1562,7.814999999999856,0.005,5,0.001,0.1946999691426754,1,1,0,0,0,16.670000040903687,16.475300071761012
1563,7.8199999999998555,0.005,5,0.001,0.19429996609687805,1,1,0,0,0,17.16729998588562,16.973000019788742
1564,7.824999999999855,0.005,5,0.001,0.16240007244050503,1,1,0,0,0,16.040700022131205,15.8782999496907
1565,7.829999999999855,0.005,5,0.001,0.19910000264644623,1,1,0,0,0,16.925199888646603,16.726099886000156
1566,7.834999999999855,0.005,5,0.001,0.3448999486863613,1,1,0,0,0,17.99120008945465,17.64630014076829
1567,7.839999999999855,0.005,5,0.001,0.21570012904703617,1,1,0,0,0,16.12900011241436,15.913299983367324
