frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
248,1.2449999999999954,0.005,5,0.001,0.20560016855597496,1,1,0,0,0,16.919800080358982,16.714199911803007
249,1.2499999999999953,0.005,5,0.001,0.19779987633228302,1,1,0,0,0,17.22799986600876,17.030199989676476
250,1.2549999999999952,0.005,5,0.001,0.18170010298490524,1,1,0,0,0,15.91550000011921,15.733799897134304
251,1.2599999999999951,0.005,5,0.001,0.1520998775959015,1,1,0,0,0,17.222499940544367,17.070400062948465
252,1.264999999999995,0.005,5,0.001,0.1479999627918005,1,1,0,0,0,16.02909993380308,15.881099971011281
253,1.269999999999995,0.005,5,0.001,0.13880012556910515,1,1,0,0,0,16.095499973744154,15.956699848175049
254,1.2749999999999948,0.005,5,0.001,0.14739995822310448,1,1,0,0,0,15.880099963396788,15.732700005173683
255,1.2799999999999947,0.005,5,0.001,0.18489989452064037,1,1,0,0,0,15.515699982643127,15.330800088122487
256,1.2849999999999946,0.005,5,0.001,0.2824000548571348,1,1,0,0,0,16.658199951052666,16.37579989619553
257,1.2899999999999945,0.005,5,0.001,0.12099999003112316,1,1,0,0,0,15.383999794721603,15.26299980469048
258,1.2949999999999944,0.005,5,0.001,0.19240006804466248,1,1,0,0,0,16.65630005300045,16.463899984955788
259,1.2999999999999943,0.005,5,0.001,0.16149994917213917,1,1,0,0,0,16.280800104141235,16.119300154969096
260,1.3049999999999942,0.005,5,0.001,0.1666999887675047,1,1,0,0,0,17.211500089615583,17.04480010084808
261,1.309999999999994,0.005,5,0.001,0.12829992920160294,1,1,0,0,0,15.755899948999286,15.627600019797683
262,1.314999999999994,0.005,5,0.001,0.27970015071332455,1,1,0,0,0,18.16159998998046,17.881899839267135
263,1.3199999999999938,0.005,5,0.001,0.16140006482601166,1,1,0,0,0,16.12249994650483,15.96109988167882
264,1.3249999999999937,0.005,5,0.001,0.14659995213150978,1,1,0,0,0,17.039799829944968,16.89319987781346
265,1.3299999999999936,0.005,5,0.001,0.19990000873804092,1,1,0,0,0,17.794999992474914,17.595099983736873
266,1.3349999999999935,0.005,5,0.001,0.1555001363158226,1,1,0,0,0,16.13879995420575,15.983299817889929
267,1.3399999999999934,0.005,5,0.001,0.19569997675716877,1,1,0,0,0,17.87570002488792,17.68000004813075
268,1.3449999999999933,0.005,5,0.001,0.21900003775954247,1,1,0,0,0,16.564899822697043,16.3458997849375
269,1.3499999999999932,0.005,5,0.001,0.18640002235770226,1,1,0,0,0,16.20559999719262,16.01919997483492
270,1.354999999999993,0.005,5,0.001,0.18239999189972878,1,1,0,0,0,16.285699792206287,16.10329980030656
271,1.359999999999993,0.005,5,0.001,0.14410004951059818,1,1,0,0,0,17.16679986566305,17.022699816152453
272,1.3649999999999929,0.005,5,0.001,0.19809999503195286,1,1,0,0,0,17.472899984568357,17.274799989536405
273,1.3699999999999928,0.005,5,0.001,0.20139990374445915,1,1,0,0,0,16.31069998256862,16.109300078824162
274,1.3749999999999927,0.005,5,0.001,0.283299945294857,1,1,0,0,0,16.69309986755252,16.409799922257662
275,1.3799999999999926,0.005,5,0.001,0.29630004428327084,1,1,0,0,0,15.743300085887313,15.447000041604042
276,1.3849999999999925,0.005,5,0.001,0.14030002057552338,1,1,0,0,0,15.722400043159723,15.5821000225842
277,1.3899999999999924,0.005,5,0.001,0.2348001580685377,1,1,0,0,0,17.387600149959326,17.152799991890788
278,1.3949999999999922,0.005,5,0.001,0.16259984113276005,1,1,0,0,0,15.955100068822503,15.792500227689743
279,1.3999999999999921,0.005,5,0.001,0.1846000086516142,1,1,0,0,0,15.5668999068439,15.382299898192286
280,1.404999999999992,0.005,5,0.001,0.1501999795436859,1,1,0,0,0,16.483200015500188,16.333000035956502
281,1.409999999999992,0.005,5,0.001,0.30099996365606785,1,1,0,0,0,16.805500024929643,16.504500061273575
282,1.4149999999999918,0.005,5,0.001,0.2166999038308859,1,1,0,0,0,16.69940003193915,16.482700128108263
283,1.4199999999999917,0.005,5,0.001,0.2508999314159155,1,1,0,0,0,15.883699990808964,15.632800059393048
284,1.4249999999999916,0.005,5,0.001,0.1979998778551817,1,1,0,0,0,16.814199974760413,16.61620009690523
285,1.4299999999999915,0.005,5,0.001,0.21580001339316368,1,1,0,0,0,16.94540004245937,16.729600029066205
286,1.4349999999999914,0.005,5,0.001,0.18950016237795353,1,1,0,0,0,16.150199808180332,15.960699645802379
287,1.4399999999999913,0.005,5,0.001,0.20530004985630512,1,1,0,0,0,17.20310002565384,16.997799975797534
288,1.4449999999999912,0.005,5,0.001,0.19539985805749893,1,1,0,0,0,16.24460006132722,16.04920020326972
289,1.449999999999991,0.005,5,0.001,0.19150017760694027,1,1,0,0,0,16.35430008172989,16.16279990412295
290,1.454999999999991,0.005,5,0.001,0.17889984883368015,1,1,0,0,0,16.444599954411387,16.265700105577707
291,1.4599999999999909,0.005,5,0.001,0.15460001304745674,1,1,0,0,0,16.953699989244342,16.799099976196885
292,1.4649999999999908,0.005,5,0.001,0.15409989282488823,1,1,0,0,0,17.72579993121326,17.57170003838837
293,1.4699999999999906,0.005,5,0.001,0.15849992632865906,1,1,0,0,0,16.46790001541376,16.309400089085102
294,1.4749999999999905,0.005,5,0.001,0.2367999404668808,1,1,0,0,0,16.83870004490018,16.601900104433298
295,1.4799999999999904,0.005,5,0.001,0.20040012896060944,1,1,0,0,0,15.862399945035577,15.661999816074967
296,1.4849999999999903,0.005,5,0.001,0.18720002844929695,1,1,0,0,0,15.928999986499548,15.741799958050251
297,1.4899999999999902,0.005,5,0.001,0.19200006499886513,1,1,0,0,0,16.676499973982573,16.484499908983707
298,1.4949999999999901,0.005,5,0.001,0.19049993716180325,1,1,0,0,0,15.986300073564053,15.79580013640225
299,1.49999999999999,0.005,5,0.001,0.19119982607662678,1,1,0,0,0,15.86609985679388,15.674900030717254
300,1.50499999999999,0.005,5,0.001,0.19980012439191341,1,1,0,0,0,15.548299998044968,15.348499873653054
301,1.5099999999999898,0.005,5,0.001,0.15920004807412624,1,1,0,0,0,17.348699970170856,17.18949992209673
302,1.5149999999999897,0.005,5,0.001,0.1558999065309763,1,1,0,0,0,16.221500001847744,16.065600095316768
303,1.5199999999999896,0.005,5,0.001,0.16549997963011265,1,1,0,0,0,15.868499875068665,15.702999895438552
304,1.5249999999999895,0.005,5,0.001,0.18110009841620922,1,1,0,0,0,17.048100009560585,16.866999911144376
305,1.5299999999999894,0.005,5,0.001,0.17010001465678215,1,1,0,0,0,15.475299907848239,15.305199893191457
306,1.5349999999999893,0.005,5,0.001,0.14240015298128128,1,1,0,0,0,16.427099937573075,16.284699784591794
307,1.5399999999999892,0.005,5,0.001,0.28440007008612156,1,1,0,0,0,16.717199934646487,16.432799864560366
308,1.544999999999989,0.005,5,0.001,0.201899791136384,1,1,0,0,0,16.879600007086992,16.67770021595061
309,1.549999999999989,0.005,5,0.001,0.1875001471489668,1,1,0,0,0,16.849200008437037,16.66169986128807
310,1.5549999999999888,0.005,5,0.001,0.17740018665790558,1,1,0,0,0,15.551300020888448,15.373899834230542
311,1.5599999999999887,0.005,5,0.001,0.14570006169378757,1,1,0,0,0,15.548099996522069,15.402399934828281
312,1.5649999999999886,0.005,5,0.001,0.13930001296103,1,1,0,0,0,17.43240002542734,17.29310001246631
313,1.5699999999999885,0.005,5,0.001,0.5486998707056046,1,1,0,0,0,20.40920010767877,19.860500236973166
314,1.5749999999999884,0.005,5,0.001,0.30960002914071083,1,1,0,0,0,13.8888000510633,13.579200021922588
315,1.5799999999999883,0.005,5,0.001,0.2373000606894493,1,1,0,0,0,15.124100027605891,14.886799966916442
316,1.5849999999999882,0.005,5,0.001,0.2047999296337366,1,1,0,0,0,23.981599835678935,23.7767999060452
317,1.589999999999988,0.005,5,0.001,0.18949992954730988,1,1,0,0,0,8.76670004799962,8.57720011845231
318,1.594999999999988,0.005,5,0.001,0.19109994173049927,1,1,0,0,0,16.350700054317713,16.159600112587214
319,1.5999999999999879,0.005,5,0.001,0.17439993098378181,1,1,0,0,0,16.319700051099062,16.14530012011528
320,1.6049999999999878,0.005,5,0.001,0.17499993555247784,1,1,0,0,0,16.159199876710773,15.984199941158295
321,1.6099999999999877,0.005,5,0.001,0.15740003436803818,1,1,0,0,0,16.51540002785623,16.357999993488193
322,1.6149999999999876,0.005,5,0.001,0.2413999754935503,1,1,0,0,0,17.768600024282932,17.527200048789382
323,1.6199999999999875,0.005,5,0.001,0.2242999617010355,1,1,0,0,0,16.541799996048212,16.317500034347177
324,1.6249999999999873,0.005,5,0.001,0.2164000179618597,1,1,0,0,0,15.787100186571479,15.57070016860962
325,1.6299999999999872,0.005,5,0.001,0.20919996313750744,1,1,0,0,0,16.587500227615237,16.37830026447773
326,1.6349999999999871,0.005,5,0.001,0.19789999350905418,1,1,0,0,0,16.104100039228797,15.906200045719743
327,1.639999999999987,0.005,5,0.001,0.2033999189734459,1,1,0,0,0,16.217599855735898,16.014199936762452
328,1.644999999999987,0.005,5,0.001,0.26590004563331604,1,1,0,0,0,17.263000132516026,16.99710008688271
329,1.6499999999999868,0.005,5,0.001,0.21859980188310146,1,1,0,0,0,15.44119999743998,15.222600195556879
330,1.6549999999999867,0.005,5,0.001,0.2001998946070671,1,1,0,0,0,16.242000041529536,16.04180014692247
331,1.6599999999999866,0.005,5,0.001,0.20139990374445915,1,1,0,0,0,16.111199976876378,15.909800073131919
332,1.6649999999999865,0.005,5,0.001,0.17320015467703342,1,1,0,0,0,16.631599981337786,16.458399826660752
333,1.6699999999999864,0.005,5,0.001,0.17660018056631088,1,1,0,0,0,17.018300015479326,16.841699834913015
334,1.6749999999999863,0.005,5,0.001,0.18999981693923473,1,1,0,0,0,16.866799909621477,16.676800092682242
335,1.6799999999999862,0.005,5,0.001,0.20330003462731838,1,1,0,0,0,17.66550005413592,17.4622000195086
336,1.684999999999986,0.005,5,0.001,0.2180000301450491,1,1,0,0,0,16.13470003940165,15.916700009256601
337,1.689999999999986,0.005,5,0.001,0.22320006974041462,1,1,0,0,0,15.985900070518255,15.76270000077784
338,1.6949999999999859,0.005,5,0.001,0.23019989021122456,1,1,0,0,0,17.09149987436831,16.861299984157085
339,1.6999999999999857,0.005,5,0.001,0.22680009715259075,1,1,0,0,0,16.431899974122643,16.205099876970053
340,1.7049999999999856,0.005,5,0.001,0.22680009715259075,1,1,0,0,0,16.78510010242462,16.55830000527203
341,1.7099999999999855,0.005,5,0.001,0.21409988403320312,1,1,0,0,0,16.904700081795454,16.69060019776225
342,1.7149999999999854,0.005,5,0.001,0.2524999435991049,1,1,0,0,0,16.298800008371472,16.046300064772367
343,1.7199999999999853,0.005,5,0.001,0.2123001031577587,1,1,0,0,0,16.503999941051006,16.291699837893248
344,1.7249999999999852,0.005,5,0.001,0.18660002388060093,1,1,0,0,0,15.717700123786926,15.531100099906325
345,1.729999999999985,0.005,5,0.001,0.17450004816055298,1,1,0,0,0,16.509100096300244,16.33460004813969
346,1.734999999999985,0.005,5,0.001,0.18279999494552612,1,1,0,0,0,17.768900142982602,17.586100148037076
347,1.739999999999985,0.005,5,0.001,0.19970000721514225,1,1,0,0,0,15.927200205624104,15.727500198408961
348,1.7449999999999848,0.005,5,0.001,0.18249987624585629,1,1,0,0,0,15.373199945315719,15.190700069069862
349,1.7499999999999847,0.005,5,0.001,0.15510013327002525,1,1,0,0,0,15.761999879032373,15.606899745762348
350,1.7549999999999846,0.005,5,0.001,0.17770007252693176,1,1,0,0,0,16.44750009290874,16.26980002038181
351,1.7599999999999845,0.005,5,0.001,0.20539993420243263,1,1,0,0,0,16.883600037544966,16.678200103342533
352,1.7649999999999844,0.005,5,0.001,0.18319999799132347,1,1,0,0,0,15.903999796137214,15.72079979814589
353,1.7699999999999843,0.005,5,0.001,0.21460000425577164,1,1,0,0,0,16.856899950653315,16.642299946397543
354,1.7749999999999841,0.005,5,0.001,0.19740010611712933,1,1,0,0,0,16.60720002837479,16.409799922257662
355,1.779999999999984,0.005,5,0.001,0.19729998894035816,1,1,0,0,0,16.954800114035606,16.757500125095248
356,1.784999999999984,0.005,5,0.001,0.21440000273287296,1,1,0,0,0,16.67359983548522,16.459199832752347
357,1.7899999999999838,0.005,5,0.001,0.22950000129640102,1,1,0,0,0,17.150500090792775,16.921000089496374
358,1.7949999999999837,0.005,5,0.001,0.21050008945167065,1,1,0,0,0,16.980099957436323,16.769599867984653
359,1.7999999999999836,0.005,5,0.001,0.18369988538324833,1,1,0,0,0,16.210399800911546,16.026699915528297
360,1.8049999999999835,0.005,5,0.001,0.1851001288741827,1,1,0,0,0,17.480800161138177,17.295700032263994
361,1.8099999999999834,0.005,5,0.001,0.1813999842852354,1,1,0,0,0,16.24920009635389,16.067800112068653
362,1.8149999999999833,0.005,5,0.001,0.2264999784529209,1,1,0,0,0,17.109200125560164,16.882700147107244
363,1.8199999999999832,0.005,5,0.001,0.2066998276859522,1,1,0,0,0,15.98639995791018,15.779700130224228
364,1.824999999999983,0.005,5,0.001,0.19860011525452137,1,1,0,0,0,16.94570016115904,16.747100045904517
365,1.829999999999983,0.005,5,0.001,0.19150017760694027,1,1,0,0,0,16.91410015337169,16.72259997576475
366,1.8349999999999829,0.005,5,0.001,0.20519993267953396,1,1,0,0,0,17.17619993723929,16.971000004559755
367,1.8399999999999828,0.005,5,0.001,0.21690013818442822,1,1,0,0,0,16.519200056791306,16.302299918606877
368,1.8449999999999827,0.005,5,0.001,0.21449988707900047,1,1,0,0,0,18.07860005646944,17.86410016939044
369,1.8499999999999825,0.005,5,0.001,0.19299983978271484,1,1,0,0,0,16.23680000193417,16.043800162151456
370,1.8549999999999824,0.005,5,0.001,0.17370004206895828,1,1,0,0,0,16.758000012487173,16.584299970418215
371,1.8599999999999823,0.005,5,0.001,0.1634999644011259,1,1,0,0,0,16.455499920994043,16.291999956592917
372,1.8649999999999822,0.005,5,0.001,0.15909993089735508,1,1,0,0,0,18.03550007753074,17.876400146633387
373,1.8699999999999821,0.005,5,0.001,0.2367999404668808,1,1,0,0,0,16.832599882036448,16.595799941569567
374,1.874999999999982,0.005,5,0.001,0.224200077354908,1,1,0,0,0,17.25739985704422,17.033199779689312
375,1.879999999999982,0.005,5,0.001,0.21299999207258224,1,1,0,0,0,15.647700056433678,15.434700064361095
376,1.8849999999999818,0.005,5,0.001,0.20150002092123032,1,1,0,0,0,17.279899911955,17.07839989103377
377,1.8899999999999817,0.005,5,0.001,0.20899996161460876,1,1,0,0,0,15.502099879086018,15.293099917471409
378,1.8949999999999816,0.005,5,0.001,0.1870999112725258,1,1,0,0,0,16.955200117081404,16.768100205808878
379,1.8999999999999815,0.005,5,0.001,0.16990001313388348,1,1,0,0,0,16.589599894359708,16.419699881225824
380,1.9049999999999814,0.005,5,0.001,0.1808998640626669,1,1,0,0,0,15.7687000464648,15.587800182402134
381,1.9099999999999813,0.005,5,0.001,0.2079999540001154,1,1,0,0,0,17.920600017532706,17.71260006353259
382,1.9149999999999812,0.005,5,0.001,0.2492999192327261,1,1,0,0,0,16.62370003759861,16.374400118365884
383,1.919999999999981,0.005,5,0.001,0.27219997718930244,1,1,0,0,0,17.810599878430367,17.538399901241064
384,1.924999999999981,0.005,5,0.001,0.699999975040555,1,1,0,0,0,16.898300033062696,16.19830005802214
385,1.9299999999999808,0.005,5,0.001,0.304599991068244,1,1,0,0,0,18.75359984114766,18.448999850079417
386,1.9349999999999807,0.005,5,0.001,0.25960011407732964,1,1,0,0,0,16.41330006532371,16.15369995124638
387,1.9399999999999806,0.005,5,0.001,0.23619993589818478,1,1,0,0,0,13.926600106060505,13.69040017016232
388,1.9449999999999805,0.005,5,0.001,0.21119997836649418,1,1,0,0,0,15.434599947184324,15.22339996881783
389,1.9499999999999804,0.005,5,0.001,0.18729991279542446,1,1,0,0,0,16.971300123259425,16.784000210464
390,1.9549999999999803,0.005,5,0.001,0.16230018809437752,1,1,0,0,0,16.504399944096804,16.342099756002426
391,1.9599999999999802,0.005,5,0.001,0.21440000273287296,1,1,0,0,0,16.893200110644102,16.67880010791123
392,1.96499999999998,0.005,5,0.001,0.21030008792877197,1,1,0,0,0,15.945499995723367,15.735199907794595
393,1.96999999999998,0.005,5,0.001,0.17109978944063187,1,1,0,0,0,17.1123999170959,16.941300127655268
394,1.9749999999999799,0.005,5,0.001,0.14599994756281376,1,1,0,0,0,16.355799976736307,16.209800029173493
395,1.9799999999999798,0.005,5,0.001,0.14290004037320614,1,1,0,0,0,16.374099999666214,16.231199959293008
396,1.9849999999999797,0.005,5,0.001,0.23889984004199505,1,1,0,0,0,18.172400072216988,17.933500232174993
397,1.9899999999999796,0.005,5,0.001,0.20239991135895252,1,1,0,0,0,16.155000077560544,15.952600166201591
398,1.9949999999999795,0.005,5,0.001,0.22510020062327385,1,1,0,0,0,15.597400022670627,15.372299822047353
399,1.9999999999999793,0.005,5,0.001,0.18360000103712082,1,1,0,0,0,16.777200158685446,16.593600157648325
400,2.0049999999999795,0.005,5,0.001,0.1900999341160059,1,1,0,0,0,16.844599973410368,16.654500039294362
401,2.0099999999999794,0.005,5,0.001,0.1851001288741827,1,1,0,0,0,16.51450013741851,16.329400008544326
402,2.0149999999999793,0.005,5,0.001,0.17749983817338943,1,1,0,0,0,16.488299937918782,16.310800099745393
403,2.019999999999979,0.005,5,0.001,0.18090009689331055,1,1,0,0,0,16.80699991993606,16.62609982304275
404,2.024999999999979,0.005,5,0.001,0.17990008927881718,1,1,0,0,0,14.84699989669025,14.667099807411432
405,2.029999999999979,0.005,5,0.001,0.15450012870132923,1,1,0,0,0,16.684100031852722,16.529599903151393
406,2.034999999999979,0.005,5,0.001,0.22240006364881992,1,1,0,0,0,18.247999949380755,18.025599885731936
407,2.0399999999999787,0.005,5,0.001,0.23610005155205727,1,1,0,0,0,15.828799922019243,15.592699870467186
408,2.0449999999999786,0.005,5,0.001,0.21490012295544147,1,1,0,0,0,17.07830000668764,16.8633998837322
409,2.0499999999999785,0.005,5,0.001,0.1947998534888029,1,1,0,0,0,17.269999952986836,17.075200099498034
410,2.0549999999999784,0.005,5,0.001,0.20640017464756966,1,1,0,0,0,15.763700008392334,15.557299833744764
411,2.0599999999999783,0.005,5,0.001,0.2025000285357237,1,1,0,0,0,17.58220000192523,17.379699973389506
412,2.064999999999978,0.005,5,0.001,0.2485997974872589,1,1,0,0,0,15.343900071457028,15.09530027396977
413,2.069999999999978,0.005,5,0.001,0.1697000116109848,1,1,0,0,0,16.198999946936965,16.02929993532598
414,2.074999999999978,0.005,5,0.001,0.17470004968345165,1,1,0,0,0,16.47979998961091,16.30509993992746
415,2.079999999999978,0.005,5,0.001,0.20819995552301407,1,1,0,0,0,17.179499845951796,16.97129989042878
416,2.0849999999999778,0.005,5,0.001,0.19689998589456081,1,1,0,0,0,16.76300005055964,16.56610006466508
417,2.0899999999999777,0.005,5,0.001,0.2209001686424017,1,1,0,0,0,16.744100023061037,16.523199854418635
418,2.0949999999999775,0.005,5,0.001,0.17140014097094536,1,1,0,0,0,16.227299813181162,16.055899672210217
419,2.0999999999999774,0.005,5,0.001,0.43429993093013763,1,1,0,0,0,17.44730002246797,17.013000091537833
420,2.1049999999999773,0.005,5,0.001,0.16089994460344315,1,1,0,0,0,15.115999849513173,14.95509990490973
421,2.1099999999999772,0.005,5,0.001,0.19979989156126976,1,1,0,0,0,16.914099920541048,16.71430002897978
422,2.114999999999977,0.005,5,0.001,0.18880004063248634,1,1,0,0,0,16.53470005840063,16.345900017768145
423,2.119999999999977,0.005,5,0.001,0.1884999219328165,1,1,0,0,0,16.538500087335706,16.35000016540289
424,2.124999999999977,0.005,5,0.001,0.18780003301799297,1,1,0,0,0,15.19809989258647,15.010299859568477
425,2.129999999999977,0.005,5,0.001,0.18860003910958767,1,1,0,0,0,16.447499860078096,16.25889982096851
426,2.1349999999999767,0.005,5,0.001,0.2949000336229801,1,1,0,0,0,18.792300019413233,18.497399985790253
427,2.1399999999999766,0.005,5,0.001,0.2335000317543745,1,1,0,0,0,14.870199840515852,14.636699808761477
428,2.1449999999999765,0.005,5,0.001,0.22369995713233948,1,1,0,0,0,15.951700042933226,15.728000085800886
429,2.1499999999999764,0.005,5,0.001,0.18489989452064037,1,1,0,0,0,16.58250018954277,16.39760029502213
430,2.1549999999999763,0.005,5,0.001,0.19999989308416843,1,1,0,0,0,15.992899890989065,15.792899997904897
431,2.159999999999976,0.005,5,0.001,0.18500001169741154,1,1,0,0,0,17.961899982765317,17.776899971067905
432,2.164999999999976,0.005,5,0.001,0.17010001465678215,1,1,0,0,0,16.279299976304173,16.10919996164739
