time,sub_dt,phase,collision_started,rebound_mode,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,current_area,current_J,max_area_in,max_area_out,max_J_in,max_J_out,step_turn_area,step_max_turn_area,step_max_turn_sweep,p0_x,p0_y,p0_vx,p0_vy,p0_px,p0_py,p0_internal_p,p0_radius,p0_mass,p1_x,p1_y,p1_vx,p1_vy,p1_px,p1_py,p1_internal_p,p1_radius,p1_mass,p2_x,p2_y,p2_vx,p2_vy,p2_px,p2_py,p2_internal_p,p2_radius,p2_mass,p3_x,p3_y,p3_vx,p3_vy,p3_px,p3_py,p3_internal_p,p3_radius,p3_mass,bookkeeping_internal
13.465999999997976,0.001,outbound,1,1,1,1,0,0,0.0006319617605473615,3.159808802736808e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,1.3344150933604258e-05,1.3344150933604258e-05,8.552372476137391e-05,-0.2175718131858849,-0.12298256445573146,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.2175718131858849,1.8229825644557325,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.466999999997975,0.001,outbound,1,1,1,1,0,0,0.0006157431737304486,3.0787158686522434e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,1.3229444608540939e-05,1.3229444608540939e-05,8.551475958643312e-05,-0.21766641845967372,-0.12301496424961501,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.21766641845967372,1.823014964249616,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.467999999997975,0.001,outbound,1,1,1,1,0,0,0.0005996633544188557,2.9983167720942784e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,1.311373704398243e-05,1.311373704398243e-05,8.550579457058729e-05,-0.21776102373346254,-0.12304736404349857,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.21776102373346254,1.8230473640434997,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.468999999997974,0.001,outbound,1,1,1,1,0,0,0.0005837236178564964,2.9186180892824824e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,1.2997001505370067e-05,1.2997001505370067e-05,8.549682971433605e-05,-0.21785562900725136,-0.12307976383738213,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.21785562900725136,1.8230797638373832,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.469999999997974,0.001,outbound,1,1,1,1,0,0,0.0005679253142908125,2.8396265714540626e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,1.2879210046927029e-05,1.2879210046927029e-05,8.548786501815121e-05,-0.21795023428104018,-0.12311216363126569,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.21795023428104018,1.8231121636312668,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.470999999997973,0.001,outbound,1,1,1,1,0,0,0.0005522698305965024,2.7613491529825122e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,1.2760333433440624e-05,1.2760333433440624e-05,8.547890048258789e-05,-0.218044839554829,-0.12314456342514925,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.218044839554829,1.8231445634251504,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.471999999997973,0.001,outbound,1,1,1,1,0,0,0.000536758591974662,2.6837929598733103e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,1.2640341055374156e-05,1.2640341055374156e-05,8.546993610806242e-05,-0.21813944482861783,-0.1231769632190328,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.21813944482861783,1.823176963219034,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.472999999997972,0.001,outbound,1,1,1,1,0,0,0.0005213930637850972,2.6069653189254864e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,1.2519200836739425e-05,1.2519200836739425e-05,8.54609718951577e-05,-0.21823405010240665,-0.12320936301291636,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.21823405010240665,1.8232093630129176,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.473999999997972,0.001,outbound,1,1,1,1,0,0,0.0005061747535000938,2.5308737675004692e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,1.2396879134761958e-05,1.2396879134761958e-05,8.545200784420675e-05,-0.21832865537619547,-0.12324176280679992,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.21832865537619547,1.8232417628068012,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.474999999997971,0.001,outbound,1,1,1,1,0,0,0.0004911052128127869,2.4555260640639345e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,1.2273340630693153e-05,1.2273340630693153e-05,8.544304395584796e-05,-0.2184232606499843,-0.12327416260068348,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.2184232606499843,1.8232741626006848,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.47599999999797,0.001,outbound,1,1,1,1,0,0,0.0004761860398514173,2.3809301992570865e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,1.2148548210471884e-05,1.2148548210471884e-05,8.543408023049768e-05,-0.21851786592377312,-0.12330656239456704,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.21851786592377312,1.8233065623945683,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.47699999999797,0.001,outbound,1,1,1,1,0,0,0.0004614188815831033,2.3070944079155167e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,1.2022462834371844e-05,1.2022462834371844e-05,8.542511666871103e-05,-0.21861247119756194,-0.1233389621884506,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.21861247119756194,1.823338962188452,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.47799999999797,0.001,outbound,1,1,1,1,0,0,0.0004468054364049068,2.2340271820245342e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,1.1895043394120325e-05,1.1895043394120325e-05,8.541615327087656e-05,-0.21870707647135076,-0.12337136198233416,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.21870707647135076,1.8233713619823355,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.478999999997969,0.001,outbound,1,1,1,1,0,0,0.00043234745691786425,2.1617372845893215e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,1.1766246556197048e-05,1.1766246556197048e-05,8.54071900376049e-05,-0.2188016817451396,-0.12340376177621772,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.2188016817451396,1.823403761776219,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.479999999997968,0.001,outbound,1,1,1,1,0,0,0.0004180467528997478,2.090233764498739e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,1.163602658939768e-05,1.163602658939768e-05,8.53982269692569e-05,-0.2188962870189284,-0.12343616157010127,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.2188962870189284,1.8234361615701027,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.480999999997968,0.001,outbound,1,1,1,1,0,0,0.00040390519454228113,2.019525972711406e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,1.1504335174979362e-05,1.1504335174979362e-05,8.538926406644316e-05,-0.21899089229271723,-0.12346856136398483,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.21899089229271723,1.8234685613639863,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.481999999997967,0.001,outbound,1,1,1,1,0,0,0.00038992471593399247,1.9496235796699626e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,1.1371121196873223e-05,1.1371121196873223e-05,8.538030132949673e-05,-0.21908549756650605,-0.12350096115786839,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.21908549756650605,1.8235009611578699,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.482999999997967,0.001,outbound,1,1,1,1,0,0,0.0003761073188348063,1.8805365941740316e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,1.1236330509681795e-05,1.1236330509681795e-05,8.537133875911151e-05,-0.21918010284029488,-0.12353336095175195,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.21918010284029488,1.8235333609517534,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.483999999997966,0.001,outbound,1,1,1,1,0,0,0.00036245507677457045,1.8122753838728524e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,1.1099905681126493e-05,1.1099905681126493e-05,8.53623763555651e-05,-0.2192747081140837,-0.12356576074563551,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.2192747081140837,1.823565760745637,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.484999999997966,0.001,outbound,1,1,1,1,0,0,0.0003489701394873701,1.7448506974368506e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,1.0961785705871435e-05,1.0961785705871435e-05,8.535341411949581e-05,-0.21936931338787252,-0.12359816053951907,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.21936931338787252,1.8235981605395206,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.485999999997965,0.001,outbound,1,1,1,1,0,0,0.00033565473779748056,1.678273688987403e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,1.0821905686285915e-05,1.0821905686285915e-05,8.534445205131999e-05,-0.21946391866166134,-0.12363056033340263,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.21946391866166134,1.8236305603334042,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.486999999997964,0.001,outbound,1,1,1,1,0,0,0.00032251118886024444,1.6125559443012224e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,1.0680196475713118e-05,1.0680196475713118e-05,8.533549015156503e-05,-0.21955852393545017,-0.12366296012728618,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.21955852393545017,1.8236629601272878,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.487999999997964,0.001,outbound,1,1,1,1,0,0,0.0003095419020007345,1.5477095100036726e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,1.053658427849386e-05,1.053658427849386e-05,8.532652842070277e-05,-0.219653129209239,-0.12369535992116974,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.219653129209239,1.8236953599211714,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.488999999997963,0.001,outbound,1,1,1,1,0,0,0.0002967493850389302,1.4837469251946512e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,1.0390990200268725e-05,1.0390990200268725e-05,8.531756685917724e-05,-0.2197477344830278,-0.1237277597150533,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.2197477344830278,1.823727759715055,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.489999999997963,0.001,outbound,1,1,1,1,0,0,0.0002841362512665535,1.4206812563327676e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,1.0243329740767709e-05,1.0243329740767709e-05,8.530860546751588e-05,-0.21984233975681663,-0.12376015950893686,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.21984233975681663,1.8237601595089385,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.490999999997962,0.001,outbound,1,1,1,1,0,0,0.00027170522715641576,1.3585261357820788e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,1.0093512219794337e-05,1.0093512219794337e-05,8.529964424621825e-05,-0.21993694503060546,-0.12379255930282042,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.21993694503060546,1.8237925593028221,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.491999999997962,0.001,outbound,1,1,1,1,0,0,0.00025945916084542386,1.2972958042271194e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,9.941440125372672e-06,9.941440125372672e-06,8.529068319575619e-05,-0.22003155030439428,-0.12382495909670398,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.22003155030439428,1.8238249590967057,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.492999999997961,0.001,outbound,1,1,1,1,0,0,0.0002474010316062536,1.237005158031268e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,9.787008370732697e-06,9.787008370732697e-06,8.528172231657378e-05,-0.2201261555781831,-0.12385735889058754,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.2201261555781831,1.8238573588905893,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.49399999999796,0.001,outbound,1,1,1,1,0,0,0.00023553396028572204,1.1776698014286104e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,9.630103444075242e-06,9.630103444075242e-06,8.527276160922616e-05,-0.22022076085197193,-0.1238897586844711,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.22022076085197193,1.823889758684473,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.49499999999796,0.001,outbound,1,1,1,1,0,0,0.0002238612210340718,1.119306105170359e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,9.470602431502162e-06,9.470602431502162e-06,8.526380107412965e-05,-0.22031536612576075,-0.12392215847835465,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.22031536612576075,1.8239221584783565,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.49599999999796,0.001,outbound,1,1,1,1,0,0,0.00021238625441104275,1.0619312720552139e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,9.30837188931379e-06,9.30837188931379e-06,8.525484071183936e-05,-0.22040997139954957,-0.12395455827223821,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.22040997139954957,1.82395455827224,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.496999999997959,0.001,outbound,1,1,1,1,0,0,0.00020111268212306965,1.0055634106153483e-08,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,9.143266536139619e-06,9.143266536139619e-06,8.524588052279937e-05,-0.2205045766733384,-0.12398695806612177,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.2205045766733384,1.8239869580661237,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.497999999997958,0.001,outbound,1,1,1,1,0,0,0.00019004432363178836,9.502216181589419e-09,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.975127728538886e-06,8.975127728538886e-06,8.523692050745378e-05,-0.22059918194712722,-0.12401935786000533,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.22059918194712722,1.8240193578600072,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.498999999997958,0.001,outbound,1,1,1,1,0,0,0.00017918521502126306,8.959260751063154e-09,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.803781674521747e-06,8.803781674521747e-06,8.52279606663577e-05,-0.22069378722091604,-0.12405175765388889,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.22069378722091604,1.8240517576538908,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.499999999997957,0.001,outbound,1,1,1,1,0,0,0.00016853963046921383,8.426981523460692e-09,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.629037327688605e-06,8.629037327688605e-06,8.521900100001076e-05,-0.22078839249470486,-0.12408415744777244,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.22078839249470486,1.8240841574477744,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.500999999997957,0.001,outbound,1,1,1,1,0,0,0.00015811210680292953,7.905605340146476e-09,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.450683889362196e-06,8.450683889362196e-06,8.521004150880149e-05,-0.22088299776849368,-0.124116557241656,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.22088299776849368,1.824116557241658,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.501999999997956,0.001,outbound,1,1,1,1,0,0,0.00014790747182787112,7.3953735913935565e-09,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.268487825659484e-06,8.268487825659484e-06,8.520108219331277e-05,-0.2209776030422825,-0.12414895703553956,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.2209776030422825,1.8241489570355416,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
13.502999999997956,0.001,outbound,1,1,1,1,0,0,0.00013793087705996077,6.896543852998039e-09,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.082189279049308e-06,8.082189279049308e-06,8.519212305398872e-05,-0.22107220831607133,-0.12418135682942312,-0.09460527378883284,-0.0323997938835598,-0.09460527378883284,-0.0323997938835598,0.0,1.0,1.0,0.22107220831607133,1.8241813568294252,0.09460527378883284,0.0323997938835598,0.09460527378883284,0.0323997938835598,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
